effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6401485329994973,0.005891712679520288,108.6523677953045,28145.990595758212,0
fixed,NA,X_a:X_f,0.6040114141383307,0.007215844887955271,83.7062635792726,28145.99059575824,0
fixed,NA,X_c:X_f,0.6128284057447584,0.11001598918186337,5.570357638940231,7.97814953767918,5.333481530490099e-4
fixed,NA,X_a:X_c:X_f,0.5678953010114677,0.014431689775910542,39.35057570038692,28145.99059575824,0
ran_pars,subj_id,sd__(Intercept),0.1025998983160641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11748856713528055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07773818698029923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14776915064216561,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011872152548067656,0.024308808249339814,-0.4883889175599583,13.766003617538036,0.6329622082430435
fixed,NA,X_a,0.6929028416661971,0.00783712692363642,88.41286461450987,2484.0000540521796,0
fixed,NA,X_c,0.716089673900116,0.04234044548135637,16.912662721402622,8.000831940513255,1.513175188514222e-7
fixed,NA,X_f,0.7463098717075637,0.05185624345572851,14.391900029255197,8.000831962135194,5.30351065715638e-7
fixed,NA,X_a:X_c,0.6992190025016296,0.005662242787038402,123.48799385682142,28145.99964556397,0
fixed,NA,X_a:X_f,0.6956318433719795,0.0069348028139993015,100.31025568134481,28145.999644811935,0
fixed,NA,X_c:X_f,0.5810417208353379,0.10371248691145069,5.602427809212878,8.000832027904325,5.08615085689128e-4
fixed,NA,X_a:X_c:X_f,0.6998490159787841,0.013869605627998603,50.45918642171032,28145.999644811935,0
ran_pars,subj_id,sd__(Intercept),0.10398783035572265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10526719390776772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0732821629309173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14187493552076857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00880972121177279,0.016078339464395585,-0.5479248171915596,22.4883793561299,0.5891414692373584
fixed,NA,X_a,0.7442391126266905,0.008020489826246615,92.79222700229712,2487.5914031879292,0
fixed,NA,X_c,0.7655152323202318,0.02451418595664788,31.227438417657737,7.999860798492179,1.2030153852466666e-9
fixed,NA,X_f,0.8027650914185762,0.03002362352674479,26.737781690590406,7.999860830976141,4.120261924184092e-9
fixed,NA,X_a:X_c,0.7041643546920655,0.005859103281331268,120.18295648341426,28145.992679942392,0
fixed,NA,X_a:X_f,0.7115172496863497,0.007175906694764105,99.15363729652557,28145.992679675557,0
fixed,NA,X_c:X_f,0.8223254787494998,0.06004724705348958,13.694640788727238,7.999860818788681,7.790260857938503e-7
fixed,NA,X_a:X_c:X_f,0.7066931595899414,0.01435181338952821,49.24068759879358,28145.992679675557,0
ran_pars,subj_id,sd__(Intercept),0.10448134247067109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0912189134221153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04236289532719543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1450499859112175,NA,NA,NA,NA
fixed,NA,(Intercept),0.01786051719795147,0.014997111865363474,1.1909304510291188,68.13930935497179,0.23781305725104526
fixed,NA,X_a,0.6926805083358102,0.007859175945994116,88.13653150097434,2483.029259343701,0
fixed,NA,X_c,0.7014668377275874,0.014770100214830181,47.49235465736835,7.998902867862314,4.283788943754633e-11
fixed,NA,X_f,0.744051921236773,0.018089604488052947,41.13146430195159,7.998902870390512,1.3474604783573438e-10
fixed,NA,X_a:X_c,0.7097558262356715,0.005818423629751082,121.98421280405043,28146.00353381398,0
fixed,NA,X_a:X_f,0.7245589400288477,0.00712608450012127,101.67700649866238,28146.003533974217,0
fixed,NA,X_c:X_f,0.7381605816078485,0.03617920897610614,20.402894438497878,7.998902871447066,3.4886495274292616e-8
fixed,NA,X_a:X_c:X_f,0.6730557559898288,0.01425216900024254,47.224794764809126,28146.003533974217,0
ran_pars,subj_id,sd__(Intercept),0.10443859767237275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11527774299566053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02541822906574485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14644981916502472,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00696981273392521,0.02199456776573395,-0.31688791560540264,11.970310400573066,0.7567871463536849
fixed,NA,X_a,0.7028363130676357,0.007794089255951832,90.17555354923937,2486.9350345610783,0
fixed,NA,X_c,0.7012526237590674,0.03972317332777866,17.6534895128501,8.001622952722675,1.08128711757896e-7
fixed,NA,X_f,0.7461325247686083,0.04865075280859351,15.336505227454854,8.00162297419551,3.2374051525095196e-7
fixed,NA,X_a:X_c,0.7309507185975636,0.00571707933671209,127.85387005280488,28146.00788133279,0
fixed,NA,X_a:X_f,0.7347105349109685,0.007001963596976958,104.92921374629452,28146.007882004837,0
fixed,NA,X_c:X_f,0.5869767647472,0.09730150561719215,6.032555827620074,8.0016228767423,3.1164120389307927e-4
fixed,NA,X_a:X_c:X_f,0.5815085963412836,0.014003927193953917,41.52468006205754,28146.007882004837,0
ran_pars,subj_id,sd__(Intercept),0.1028960512742833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08253105508547712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06874457242643556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14287991121717913,NA,NA,NA,NA
fixed,NA,(Intercept),0.019059198210791748,0.025218965592316935,0.7557486107439004,12.975088341253748,0.4633000696163384
fixed,NA,X_a,0.6673133636718229,0.007827746497209815,85.24974127735044,2483.6479454800387,0
fixed,NA,X_c,0.6924016560018278,0.04460633312496302,15.522496638808883,8.000197811418039,2.9534753691537486e-7
fixed,NA,X_f,0.6851777316488442,0.05463137772638556,12.54183511681641,8.000197868564417,1.5298295786182897e-6
fixed,NA,X_a:X_c,0.7176053565788694,0.005790485574192273,123.92835581478322,28145.999472269432,0
fixed,NA,X_a:X_f,0.6250588830668159,0.007091867509858967,88.13741686486276,28145.999472415497,0
fixed,NA,X_c:X_f,0.7096860148448909,0.10926275545277112,6.49522348126808,8.000197888491691,1.890331048367979e-4
fixed,NA,X_a:X_c:X_f,0.7004305227018011,0.014183735019717933,49.38265708771893,28145.999472415497,0
ran_pars,subj_id,sd__(Intercept),0.10355710509092446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10368212200175024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0772072730867319,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14497206170923377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0047434489660066175,0.023113665396835143,-0.20522270633268394,14.780346338765236,0.8401977105830193
fixed,NA,X_a,0.6818926471655448,0.007870534769143437,86.63866778645287,2484.4965498881947,0
fixed,NA,X_c,0.7488570820829901,0.03951536216706522,18.95103678708374,8.000949112331423,6.210018990267238e-8
fixed,NA,X_f,0.7638846492073739,0.04839623715529604,15.783967806343831,8.000949005283385,2.591320647840056e-7
fixed,NA,X_a:X_c,0.7110097334558667,0.0056642815361300025,125.52514011188234,28145.98936229287,0
fixed,NA,X_a:X_f,0.7512895605195093,0.006937299761493294,108.29711650773325,28145.98936132208,0
fixed,NA,X_c:X_f,0.737448327319779,0.096792474310597107,7.618860170403157,8.000949012928535,6.190685425487371e-5
fixed,NA,X_a:X_c:X_f,0.6074330778043924,0.013874599522986588,43.78022420020372,28145.98936132208,0
ran_pars,subj_id,sd__(Intercept),0.10532337677990611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10565489458375131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06838397729975507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14322952559197288,NA,NA,NA,NA
fixed,NA,(Intercept),0.01435071050370559,0.016344915101622892,0.8779923550830009,28.39969990019344,0.3873156126509528
fixed,NA,X_a,0.72077733878869,0.007928926223510917,90.90478565072722,2484.2892525073535,0
fixed,NA,X_c,0.6586906622977395,0.023270159671769024,28.306237326633052,7.999236211984124,2.625713839110076e-9
fixed,NA,X_f,0.7144846885855334,0.028500008714463496,25.06963053042643,7.999236199610481,6.868123523543219e-9
fixed,NA,X_a:X_c,0.6797587451890673,0.005763007020541468,117.95209389233054,28145.996950280543,0
fixed,NA,X_a:X_f,0.746944052505248,0.007058213292201881,105.82622281059335,28145.996950394532,0
fixed,NA,X_c:X_f,0.738376317246299,0.05700001742892699,12.953966517062497,7.999236216129356,1.195433728356178e-6
fixed,NA,X_a:X_c:X_f,0.8367769664893178,0.014116426584403763,59.27682629071391,28145.996950394532,0
ran_pars,subj_id,sd__(Intercept),0.10556856730067866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10096641968321894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040203226833948454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.144899236883774,NA,NA,NA,NA
fixed,NA,(Intercept),0.017268660921696394,0.01763345494785253,0.9793123907234889,17.28470056695833,0.34093480157487377
fixed,NA,X_a,0.6733453994225725,0.007849144050096051,85.78583793660057,2485.567694226606,0
fixed,NA,X_c,0.6694612192250823,0.028913619483794024,23.15383653714862,7.99983901733328,1.2858492529066993e-8
fixed,NA,X_f,0.7536091891967159,0.03541180717614465,21.28129709529167,7.999838971539651,2.5001409770709453e-8
fixed,NA,X_a:X_c,0.6862213181971789,0.005776515325335551,118.795031182111,28146.00601043906,0
fixed,NA,X_a:X_f,0.6843292293269782,0.0070747575192196335,96.72829456951645,28146.006009849058,0
fixed,NA,X_c:X_f,0.6241941416250083,0.0708236143522893,8.813361861485284,7.999838967278925,2.161483508538262e-5
fixed,NA,X_a:X_c:X_f,0.7717225070024994,0.014149515038439267,54.54056233771972,28146.006009849058,0
ran_pars,subj_id,sd__(Intercept),0.10417149470854842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08840821946636047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04999777047214465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14501515513401575,NA,NA,NA,NA
fixed,NA,(Intercept),0.024393459288191567,0.024349106323185977,1.0018215438553224,13.659588351235959,0.3338473854875179
fixed,NA,X_a,0.7251101851502816,0.007664343364447716,94.60825939947071,2483.2065858930864,0
fixed,NA,X_c,0.7485603716468665,0.04249298987555135,17.616090885559366,7.998234024010143,1.1046423473923516e-7
fixed,NA,X_f,0.7227089213456271,0.05204307142017422,13.886746143608136,7.998234077871146,7.010561034798294e-7
fixed,NA,X_a:X_c,0.7647146549013761,0.005687341304045506,134.4590756945466,28146.009125244494,0
fixed,NA,X_a:X_f,0.6332207580783422,0.006965542093983284,90.90760626158695,28146.00912531718,0
fixed,NA,X_c:X_f,0.5862558806184287,0.10408614284034844,5.6324104690636085,7.998234140573837,4.917433962328758e-4
fixed,NA,X_a:X_c:X_f,0.6812585105887393,0.013931084187966567,48.902045339529195,28146.00912531718,0
ran_pars,subj_id,sd__(Intercept),0.10364883795656417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1047915654244891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07354380206122312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14546783281770193,NA,NA,NA,NA
fixed,NA,(Intercept),0.004181147348650878,0.02132290162458015,0.19608716591512226,17.20668231310409,0.8468391134026605
fixed,NA,X_a,0.7186411214525559,0.007856393789844103,91.47213603034226,2482.9689186433025,0
fixed,NA,X_c,0.6849002610836121,0.035005286404827064,19.565623693602106,7.998702218673571,4.8504136979369754e-8
fixed,NA,X_f,0.7039379944634923,0.042872544995906786,16.419319042774344,7.998702285114645,1.9116312077711198e-7
fixed,NA,X_a:X_c,0.6993792793422627,0.0058932545529340125,118.67454104694497,28145.998338688136,0
fixed,NA,X_a:X_f,0.718884108546228,0.007217733289511067,99.59970529680318,28145.99833867083,0
fixed,NA,X_c:X_f,0.7516350680643741,0.08574508999181689,8.765925467407016,7.998702213071898,2.25061692650165e-5
fixed,NA,X_a:X_c:X_f,0.5852516497959394,0.014435466579022133,40.542620953204036,28145.99833867083,0
ran_pars,subj_id,sd__(Intercept),0.10317130649449241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1073903812385846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060561565891789695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14658313588176572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017735687522242763,0.022060365111824038,-0.8039616494260419,15.551728310822462,0.4335370322350619
fixed,NA,X_a,0.6970053171168773,0.007700756394204624,90.51127985835575,2484.5273978492896,0
fixed,NA,X_c,0.7084505260845733,0.03721085258589813,19.03881466970354,8.000834519511026,5.989949300318189e-8
fixed,NA,X_f,0.720515318055263,0.04557380086468857,15.809857953136662,8.000834488983768,2.5588842331815256e-7
fixed,NA,X_a:X_c,0.7000190152867488,0.005733293862107681,122.09718045560061,28146.02207806529,0
fixed,NA,X_a:X_f,0.7019125641368682,0.007021822253797258,99.96159668628584,28146.02207821427,0
fixed,NA,X_c:X_f,0.592085966794948,0.09114760172937297,6.495902860427583,8.000834488977949,1.8883197027317792e-4
fixed,NA,X_a:X_c:X_f,0.7819885615976968,0.014043644507594516,55.68273685472552,28146.02207821427,0
ran_pars,subj_id,sd__(Intercept),0.1015789764674595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10448445936073329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06438828172728682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14384641750160787,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028583970762364862,0.0157916053893473,0.18100737738575354,30.608029441670663,0.8575550535588774
fixed,NA,X_a,0.6811433767507992,0.007965888572676022,85.50752003827982,2485.1114912732705,0
fixed,NA,X_c,0.7167909982094689,0.021953520200833222,32.650390081052414,7.980137504716853,8.785796345920505e-10
fixed,NA,X_f,0.7259249471041795,0.026887461274962,26.998642217670866,7.9801375426087935,3.9551542273027455e-9
fixed,NA,X_a:X_c,0.6683894789760674,0.0057873240971904405,115.49197310386486,28145.973022402133,0
fixed,NA,X_a:X_f,0.658604892822995,0.007087995507114953,92.91835641852273,28145.973022255366,0
fixed,NA,X_c:X_f,0.7072424051305086,0.05377492254992315,13.151900023173894,7.980137525488694,1.087460148603048e-6
fixed,NA,X_a:X_c:X_f,0.6985903617754904,0.014175991014229906,49.279825380408546,28145.973022255366,0
ran_pars,subj_id,sd__(Intercept),0.10548667674803418,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09981537699509226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03791649386942514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14497990665243327,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020775743111281737,0.01717321767033906,-1.2097757979953183,37.224830001717066,0.23399184895300756
fixed,NA,X_a,0.7073103212314271,0.007734457433634865,91.44924867716564,2482.7488022751995,0
fixed,NA,X_c,0.729297313342691,0.022411448002459596,32.54128484971844,8.001088118618867,8.65014577616566e-10
fixed,NA,X_f,0.7588342263401283,0.02744830600147212,27.64594020117053,8.001088194988228,3.1550947797979217e-9
fixed,NA,X_a:X_c,0.7286278132265394,0.0056136950898979,129.7946898715141,28146.008050634464,0
fixed,NA,X_a:X_f,0.6911018138342501,0.0068753442709086,100.51886663457489,28146.008050920304,0
fixed,NA,X_c:X_f,0.8614982464990916,0.05489661200294424,15.693104092705891,8.00108817969365,2.7098062451450094e-7
fixed,NA,X_a:X_c:X_f,0.7027148828614549,0.0137506885418172,51.103977864412364,28146.008050920304,0
ran_pars,subj_id,sd__(Intercept),0.10470203133396545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11491491859054123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038714237940272234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14333243632173845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021499805613442075,0.020050979773878177,-1.0722571094232205,17.88386773706521,0.29786145839257044
fixed,NA,X_a,0.6643613588272573,0.007836385216005024,84.77905826660569,2483.6886046849145,0
fixed,NA,X_c,0.7223869946197089,0.032582043870840044,22.171322262144017,8.005088232958476,1.7948757812440518e-8
fixed,NA,X_f,0.7183581152285529,0.039904691130265714,18.00184627124489,8.005088267163403,9.233834332252539e-8
fixed,NA,X_a:X_c,0.6983393702394242,0.005656391260863369,123.46023074309615,28146.02950817266,0
fixed,NA,X_a:X_f,0.7141095803374793,0.006927636187326613,103.08127635857498,28146.02950818012,0
fixed,NA,X_c:X_f,0.6961822176232226,0.07980938226053422,8.723062350621465,8.005088326491705,2.3212483259255154e-5
fixed,NA,X_a:X_c:X_f,0.613223768206295,0.013855272374653225,44.259235879629756,28146.02950818012,0
ran_pars,subj_id,sd__(Intercept),0.10612144775474723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10285456624745631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05636156812859452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442647662756368,NA,NA,NA,NA
fixed,NA,(Intercept),0.013945428393409391,0.019171680843388123,0.7273972745179957,14.279079999704054,0.478740399384483
fixed,NA,X_a,0.7090176566623498,0.007450617722624146,95.162264802472,2487.542958054309,0
fixed,NA,X_c,0.7492688029106483,0.033072351212700156,22.655444062378024,7.999231920326827,1.5282881120916038e-8
fixed,NA,X_f,0.7349766728859595,0.040505192532613934,18.145245755693463,7.999231988376816,8.750918705735953e-8
fixed,NA,X_a:X_c,0.6996415129830106,0.005545573077780995,126.16216632077366,28145.998538563566,0
fixed,NA,X_a:X_f,0.7556593006459318,0.006791912185939545,111.25869710304555,28145.998537947995,0
fixed,NA,X_c:X_f,0.6828504629882545,0.08101038506522787,8.429171919605587,7.9992319998499735,2.9938105561685353e-5
fixed,NA,X_a:X_c:X_f,0.7128415258639013,0.01358382437187909,52.47723368240897,28145.998537947995,0
ran_pars,subj_id,sd__(Intercept),0.10071491123770104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08492101466994499,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05721352799448389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14267058683012265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020068446944151705,0.023594030306804663,-0.850573076460101,13.118256437175443,0.410263425207368
fixed,NA,X_a,0.7039720410270159,0.0076916801415256855,91.52383199431631,2484.6680609850027,0
fixed,NA,X_c,0.6920611602886134,0.041608542824267895,16.63266995942414,7.996604014432802,1.7335744531752926e-7
fixed,NA,X_f,0.6927825163834064,0.050959849430097556,13.594673534773827,7.99660402794469,8.273974343648596e-7
fixed,NA,X_a:X_c,0.7172792201681835,0.0058454847569584835,122.70654188505615,28145.986509247505,0
fixed,NA,X_a:X_f,0.6491951587143726,0.007159227476882615,90.67949870438473,28145.986510111637,0
fixed,NA,X_c:X_f,0.7259158610709885,0.10191969886019511,7.122429414423005,7.996604028465419,9.997001289477217e-5
fixed,NA,X_a:X_c:X_f,0.82813668462859,0.01431845495376523,57.83701434984928,28145.986510111637,0
ran_pars,subj_id,sd__(Intercept),0.10163209471254343,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09790841731668891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07200944071285989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14710336818277725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030485364586654344,0.023811664223080856,-1.280270219714614,16.53265144839532,0.21812232112582491
fixed,NA,X_a,0.6860619377492332,0.007815559781623233,87.78154820878912,2482.977611616786,0
fixed,NA,X_c,0.6806878813259742,0.03951745216213808,17.224994124953874,8.002072349957636,1.3094455421729366e-7
fixed,NA,X_f,0.6676418574320004,0.04839879686604264,13.794596160724575,8.002072394683955,7.346413926890848e-7
fixed,NA,X_a:X_c,0.69854379862722,0.0058731416756960895,118.93869366678067,28145.980693043413,0
fixed,NA,X_a:X_f,0.668512040986224,0.0071931001462649915,92.93795823673442,28145.980692830428,0
fixed,NA,X_c:X_f,0.658098407845154,0.0967975937320806,6.798706274317721,8.002072252723126,1.378393104976175e-4
fixed,NA,X_a:X_c:X_f,0.6984335179464758,0.014386200292529983,48.54885263269527,28145.980692830428,0
ran_pars,subj_id,sd__(Intercept),0.10397936963760139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11742683095882915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06838333590739884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14840772101600985,NA,NA,NA,NA
fixed,NA,(Intercept),0.028885178246695873,0.016835095186878677,1.7157716024801015,53.840773477077214,0.09195369454089529
fixed,NA,X_a,0.694303938507691,0.007769643062157785,89.36111130887254,2483.3247757926456,0
fixed,NA,X_c,0.6697331219024101,0.018988406880320618,35.27063255614742,8.000047174226223,4.5692681692902605e-10
fixed,NA,X_f,0.6458795338325679,0.023255953942569525,27.772652776470256,8.000047160836242,3.0486484876059556e-9
fixed,NA,X_a:X_c,0.6937124827851745,0.005842211397657955,118.74142093921357,28146.000373214167,0
fixed,NA,X_a:X_f,0.7777037724528559,0.00715521844686707,108.69043037999427,28146.000373143546,0
fixed,NA,X_c:X_f,0.7109431519005315,0.04651190788513851,15.285185756219906,8.000047173364488,3.3294516444772754e-7
fixed,NA,X_a:X_c:X_f,0.7444573294403707,0.01431043689373414,52.021984721258455,28146.000373143546,0
ran_pars,subj_id,sd__(Intercept),0.10208608132202643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12303143431228557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03276134953384671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1463970158270118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02099237635164794,0.02302206412053295,-0.9118372810422863,15.883546918021922,0.3754864763773431
fixed,NA,X_a,0.6660845558368929,0.007710107575794489,86.39108459757853,2483.0772993151245,0
fixed,NA,X_c,0.6745927173708934,0.0386144845060582,17.46993973893545,7.999733446500744,1.1764848398939806e-7
fixed,NA,X_f,0.6393097740381442,0.04729289186022401,13.518094345502263,7.999733437031722,8.610235813426492e-7
fixed,NA,X_a:X_c,0.7090358823870764,0.005751087049856904,123.28728051590147,28145.99832248381,0
fixed,NA,X_a:X_f,0.6590752636702447,0.00704361436923883,93.57060581689225,28145.998322484407,0
fixed,NA,X_c:X_f,0.6345995371943565,0.09458578372044801,6.709248601988014,7.999733436790911,1.512806374731738e-4
fixed,NA,X_a:X_c:X_f,0.7228743706540531,0.01408722873847766,51.31416434515642,28145.998322484407,0
ran_pars,subj_id,sd__(Intercept),0.10344568190936505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1106576361048095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06681975863107802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14621862464935517,NA,NA,NA,NA
fixed,NA,(Intercept),0.010689340381454695,0.018300878627331058,0.5840889172113806,20.116520246033517,0.5656534680829828
fixed,NA,X_a,0.6795129639085674,0.00793527008554298,85.63198940721007,2485.4551158547943,0
fixed,NA,X_c,0.7314785749073608,0.028790603595618944,25.406850970594782,8.000251419541629,6.168209954147768e-9
fixed,NA,X_f,0.7383001188729409,0.0352611440980019,20.938064766729372,8.000251460895294,2.839724683138134e-8
fixed,NA,X_a:X_c,0.7747778560715306,0.005647408213259174,137.19175714135224,28145.999729363888,0
fixed,NA,X_a:X_f,0.7930322814986056,0.006916634245843908,114.65580704590903,28145.999729515697,0
fixed,NA,X_c:X_f,0.8008033566848376,0.0705222881960038,11.355322936475787,8.000251439345913,3.2610218440760375e-6
fixed,NA,X_a:X_c:X_f,0.8061006878536144,0.013833268491687816,58.27261202498796,28145.999729515697,0
ran_pars,subj_id,sd__(Intercept),0.10676219359521429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09929524214658313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04978618903226084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14338259886907334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012349337867780719,0.020588449979080936,-0.5998187275063623,17.01607021419725,0.5565309632893058
fixed,NA,X_a,0.7056964621008096,0.007690421035401137,91.76304637318209,2486.429835323489,0
fixed,NA,X_c,0.6798228622543594,0.03390346887535793,20.0517199214525,8.000894772416618,3.986580244207257e-8
fixed,NA,X_f,0.6594754486557397,0.04152309962747796,15.882134391993489,8.00089475533034,2.469494892439069e-7
