effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.20890168416034385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1818346782308766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22429149649313296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24925474463381395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01070392594826853,0.07926357906705005,-0.13504217289019899,16.15107019868225,0.8942471854692453
fixed,NA,X_a,0.6927940658380425,0.014752813451249534,46.96013191838769,2484.2960970926547,0
fixed,NA,X_c,0.7670021844374424,0.15292388275255872,5.015581416269062,13.999996692646679,1.8897830080958787e-4
fixed,NA,X_f,0.5666307683332247,0.18729274111453376,3.025374955598077,13.999995110319388,0.009082858146423328
fixed,NA,X_a:X_c,0.7555249353321759,0.007984626395307714,94.62245293983592,43499.99907761768,0
fixed,NA,X_a:X_f,0.6662552315326712,0.009779130227631038,68.13031588946018,43499.99907880464,0
fixed,NA,X_c:X_f,1.17638104281942,0.37458548222916516,3.1404875485797112,13.999994333962922,0.007226998881188839
fixed,NA,X_a:X_c:X_f,0.5280226746511077,0.019558260455262075,26.99742524949581,43499.99907880464,3.2718643863278144e-159
ran_pars,subj_id,sd__(Intercept),0.2046070544046485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1832866948986486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3243636754969993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2473908686617193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025451295053768246,0.06738178555036257,-0.37771772958948097,17.048793824089127,0.710301527894299
fixed,NA,X_a,0.7017996769274153,0.01501321595119777,46.74545941447175,2486.813170507051,0
fixed,NA,X_c,0.6056954599444335,0.12822693648876518,4.723621077834161,14.000813665750306,3.262436069314644e-4
fixed,NA,X_f,0.522307457496541,0.15704528283883995,3.3258398345688196,14.000813254702864,0.004998220252894411
fixed,NA,X_a:X_c,0.49112101620892396,0.007763011484925364,63.26423929200792,43499.99940434903,0
fixed,NA,X_a:X_f,0.6757694131211692,0.009507708502716346,71.07594989140678,43499.99940312778,0
fixed,NA,X_c:X_f,0.709615394167815,0.3140905656776799,2.259270005887484,14.000813355406333,0.04034114801301021
fixed,NA,X_a:X_c:X_f,0.8771007841572933,0.019015417005432692,46.12577173073334,43499.99940312778,0
ran_pars,subj_id,sd__(Intercept),0.208488025222406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18172116795102664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27196857112088835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2413320702442683,NA,NA,NA,NA
fixed,NA,(Intercept),1.8516829566623259e-4,0.0640307666203702,0.002891864418304883,18.282195010172376,0.997723951360743
fixed,NA,X_a,0.7336942131797672,0.015033613137789286,48.80358477068394,2485.524326606268,0
fixed,NA,X_c,0.7680318249448554,0.11969511996932289,6.416567568850737,14.004604015307768,1.6070139924233018e-5
fixed,NA,X_f,0.6446978968024404,0.14659598431298676,4.3977868822517765,14.004602250461412,6.069388699732015e-4
fixed,NA,X_a:X_c,0.5673522885595226,0.007570621495241698,74.94130949699651,43500.02554413397,0
fixed,NA,X_a:X_f,0.6453645960781754,0.009272079849544193,69.60300240618625,43500.025544149205,0
fixed,NA,X_c:X_f,0.6845926345624919,0.29319196862607533,2.334963804672264,14.00460365778959,0.03494468171390825
fixed,NA,X_a:X_c:X_f,0.6724633258123701,0.018544159699088385,36.26280924691496,43500.025544149205,1.0784743516249455e-283
ran_pars,subj_id,sd__(Intercept),0.2108427196882579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2001686318588442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2538683966346836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23723775221357749,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03510336158637749,0.049777863031336876,-0.7052002526560595,20.787906711031315,0.488512843198063
fixed,NA,X_a,0.6854219596186186,0.015149421797135531,45.24410032257594,2484.6703539343207,0
fixed,NA,X_c,0.6990976223832625,0.08998331995483588,7.7691912538251655,13.997772743299679,1.924256507603684e-6
fixed,NA,X_f,0.751520572894303,0.11020660962551168,6.819196919749301,13.99777283055524,8.342836191155969e-6
fixed,NA,X_a:X_c,0.8003148811642542,0.007480310799861035,106.98952257159182,43500.00007758363,0
fixed,NA,X_a:X_f,0.5528472156453706,0.009161472288544914,60.34480029335738,43500.000077803736,0
fixed,NA,X_c:X_f,0.48827657736579455,0.22041321925100057,2.215278099131425,13.997772216427432,0.043828739867392774
fixed,NA,X_a:X_c:X_f,0.8685239675543374,0.018322944577089828,47.40089475794737,43500.000077803736,0
ran_pars,subj_id,sd__(Intercept),0.21075283441091386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1868123779672061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19082878901059674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23110787196065663,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07320122280643147,0.07487188958341738,-0.9776863281228589,16.366083193937047,0.3424611467807892
fixed,NA,X_a,0.6831239905874888,0.015140565432391161,45.11878989182523,2485.9282188575235,0
fixed,NA,X_c,0.5265277422036254,0.14396259262873806,3.657392747583229,13.998223319114947,0.0025871725261980023
fixed,NA,X_f,0.6285440061472107,0.17631744699432625,3.5648429401739055,13.998223633763425,0.003108521441378325
fixed,NA,X_a:X_c,0.40758368177789994,0.007753785432405232,52.56576743463832,43499.9997198434,0
fixed,NA,X_a:X_f,0.5753266533858735,0.009496408942209123,60.58360132625427,43499.999719617575,0
fixed,NA,X_c:X_f,0.40871362845442993,0.3526348939887379,1.1590277519940584,13.998223245695115,0.2658350087504819
fixed,NA,X_a:X_c:X_f,-0.005573314129809847,0.018992817884418246,-0.2934432459536301,43499.999719617575,0.7691847739141882
ran_pars,subj_id,sd__(Intercept),0.21146556544032583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18044912243846717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30535344992714025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2415690966744437,NA,NA,NA,NA
fixed,NA,(Intercept),0.05071730244400487,0.06617878019205382,0.7663680457213167,17.335041381834287,0.45376778245100646
fixed,NA,X_a,0.6515233562527124,0.015051112616502034,43.28738830499364,2485.6087982877475,1.4116145169178132e-305
fixed,NA,X_c,0.7059382336965699,0.12540047196200957,5.629470309413476,14.00049311214742,6.212444954198074e-5
fixed,NA,X_f,1.037248050021685,0.153583584905556,6.75363874765344,14.000494270755551,9.262891738853122e-6
fixed,NA,X_a:X_c,0.8086600971794241,0.007601154480878171,106.38648368662001,43500.000815334555,0
fixed,NA,X_a:X_f,0.7577767578758857,0.009309474967110735,81.39844196939362,43500.00081490761,0
fixed,NA,X_c:X_f,0.7362634839604767,0.307167169811112,2.3969471881165925,14.00049390203549,0.031049363817710333
fixed,NA,X_a:X_c:X_f,1.1696175280492882,0.01861894993422147,62.81866228661699,43500.00081490761,0
ran_pars,subj_id,sd__(Intercept),0.20832870576119403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18576380499028888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2659741417087108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2346157477503613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00896224742312058,0.07481889134850946,-0.11978588911955491,16.201403619615874,0.9061255988954334
fixed,NA,X_a,0.64045424246289,0.015604984705845476,41.04164499584431,2488.5790013634473,1.1535283411427763e-281
fixed,NA,X_c,0.7363589140101283,0.14423540914479158,5.105257567307415,14.000336492352561,1.6012453088679081e-4
fixed,NA,X_f,0.8412740681887017,0.17665157762319803,4.76233543740639,14.000336818117225,3.032967914271172e-4
fixed,NA,X_a:X_c,0.42531905536581477,0.007566910997232082,56.207751818594566,43500.0030665351,0
fixed,NA,X_a:X_f,0.8137423087925407,0.009267535436136606,87.80568624745055,43500.00306684165,0
fixed,NA,X_c:X_f,0.26799187668668667,0.35330315524639605,0.7585323615346353,14.00033674936544,0.46071200595776995
fixed,NA,X_a:X_c:X_f,0.4680752673867588,0.018535070872273213,25.25349218313252,43500.00306684165,1.057248071335862e-139
ran_pars,subj_id,sd__(Intercept),0.21315421256250985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17416097226664473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30593550739819064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23075304060772872,NA,NA,NA,NA
fixed,NA,(Intercept),0.03815422483518824,0.04853010171673954,0.7861970918150303,22.835389718508445,0.43983477094561096
fixed,NA,X_a,0.6322381755872184,0.014953386891193469,42.28060038756597,2484.1852407269967,9.26456851595094e-295
fixed,NA,X_c,0.6329189411100206,0.08557678271923409,7.39591885788161,14.000837513938103,3.3725153756529378e-6
fixed,NA,X_f,0.7138797833741923,0.1048097257455612,6.8111978950047565,14.000837760762263,8.44111986502053e-6
fixed,NA,X_a:X_c,0.7488283667790864,0.007362405315623758,101.70974493756788,43499.9949790048,0
fixed,NA,X_a:X_f,0.6944492269697783,0.009017068151416367,77.01496931246957,43499.99497884784,0
fixed,NA,X_c:X_f,0.2011452481656103,0.20961945149108305,0.959573392329799,14.000837610399321,0.35354907382420053
fixed,NA,X_a:X_c:X_f,0.7041925448486178,0.018034136302832734,39.04775549123502,43499.99497884784,0
ran_pars,subj_id,sd__(Intercept),0.2108325451984705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20138636627959466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18147849065798188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23068527273070624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05505146755482126,0.05596091671889387,-0.9837484941742286,17.78012404673508,0.33843735406723363
fixed,NA,X_a,0.6614785833498648,0.01535188701827931,43.08777041950934,2487.5239465527784,1.7203717259063762e-303
fixed,NA,X_c,0.8345321297867384,0.10534408118888625,7.921965053645379,13.996013307379462,1.5375764037366253e-6
fixed,NA,X_f,0.5954113340716222,0.129019623167559,4.614889731140789,13.996012643889456,4.0123659682498133e-4
fixed,NA,X_a:X_c,0.6724364182909875,0.007699620309871634,87.33371143364838,43500.00472038016,0
fixed,NA,X_a:X_f,0.9304593312805053,0.009430070486177805,98.6693930490056,43500.00472043768,0
fixed,NA,X_c:X_f,1.1831231858895979,0.2580392463351522,4.585051315616183,13.99601289048469,4.2467272845172105e-4
fixed,NA,X_a:X_c:X_f,0.8250043391222831,0.01886014097235561,43.7432753197094,43500.00472043768,0
ran_pars,subj_id,sd__(Intercept),0.21380782617397312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16478039725303717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22341860988520745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23890288701871706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023136898837326947,0.050365489014875725,-0.4593800098018176,20.918713656549222,0.6506994459634068
fixed,NA,X_a,0.6479943758038175,0.015112933124732827,42.87681090465178,2484.619105253479,3.781703778624563e-301
fixed,NA,X_c,0.790113820135325,0.09089632598862214,8.692472567419577,13.998301693164976,5.148182922220814e-7
fixed,NA,X_f,0.6383065112809917,0.11132480908288778,5.733731021319206,13.998301811715722,5.1722511036941616e-5
fixed,NA,X_a:X_c,0.734549769807731,0.007513894309122037,97.75886372476268,43500.01059552737,0
fixed,NA,X_a:X_f,0.7418675901159977,0.00920260351927566,80.61496820569211,43500.010595558764,0
fixed,NA,X_c:X_f,1.2085248713330514,0.22264961816577555,5.427922496742099,13.998301810855727,8.906123991464629e-5
fixed,NA,X_a:X_c:X_f,0.6638144158332833,0.01840520703855132,36.06666387630771,43500.010595558764,1.0613532731259792e-280
ran_pars,subj_id,sd__(Intercept),0.212286217750162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19048024262982338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1927644521279271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23457543699442784,NA,NA,NA,NA
fixed,NA,(Intercept),0.014681107916379743,0.0820055350088023,0.1790258171573895,16.602456626187134,0.8600839851919533
fixed,NA,X_a,0.6279281458922319,0.014974918758027483,41.931990152241966,2483.5743404611994,5.0689434587684485e-291
fixed,NA,X_c,0.6491204583562221,0.1571113299756034,4.131595464547458,14.000036305966612,0.0010174176204899318
fixed,NA,X_f,0.5163078966246046,0.19242129562511331,2.683215986813157,14.000033987467983,0.017832958314300134
fixed,NA,X_a:X_c,0.6566026636386512,0.007741596017286269,84.81489633048767,43500.00107359439,0
fixed,NA,X_a:X_f,0.39926011683169904,0.009481480018556903,42.10947194428271,43500.001073685286,0
fixed,NA,X_c:X_f,0.5051647056861885,0.38484259125022663,1.3126528018769312,14.000032971707876,0.21041204341330944
fixed,NA,X_a:X_c:X_f,0.24480769998897076,0.018962960037113806,12.909783045992798,43500.001073685286,4.6572692982879065e-38
ran_pars,subj_id,sd__(Intercept),0.20921876740892587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20723255051563966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33324942874620544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24097615381551202,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02991262486416641,0.06152427035100549,-0.4861922732851646,18.55335423737656,0.6325238062127663
fixed,NA,X_a,0.7213694230794385,0.015158645136190025,47.587988015975654,2485.4776665087056,0
fixed,NA,X_c,0.6941217470055288,0.11455714307749043,6.059174734621312,13.997049284053091,2.943296970472081e-5
fixed,NA,X_f,0.6351208306984624,0.1403032734654289,4.526771293436413,13.997048991288477,4.7452052046018626e-4
fixed,NA,X_a:X_c,0.5713045599266249,0.007528576443222447,75.88480561168217,43499.99236406414,0
fixed,NA,X_a:X_f,0.6336803319640488,0.009220585387716224,68.72452293628184,43499.992363979916,0
fixed,NA,X_c:X_f,-0.09997832839237034,0.280606546930766,-0.35629364134913777,13.997048503277972,0.72693401374021
fixed,NA,X_a:X_c:X_f,1.1843585391656144,0.018441170775432447,64.2236088797264,43499.992363979916,0
ran_pars,subj_id,sd__(Intercept),0.21114553018954738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19738005274964723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2429684302093318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2338821460341355,NA,NA,NA,NA
fixed,NA,(Intercept),0.056656567965066136,0.07371452933851767,0.7685943120505236,16.948343325072177,0.4527118983818048
fixed,NA,X_a,0.695975414983482,0.015117688633607528,46.03715765360367,2485.760294484909,0
fixed,NA,X_c,0.6501492781683926,0.1404917105207158,4.6276700294892255,14.001767460166816,3.91199827025538e-4
fixed,NA,X_f,0.5867938303747796,0.17206650193335846,3.410273491827279,14.001769136158535,0.004224971078595932
fixed,NA,X_a:X_c,0.5913310203377535,0.007738209268589546,76.417036527824,43500.02499919791,0
fixed,NA,X_a:X_f,0.6648683175420493,0.00947733211545991,70.15353154686666,43500.02499930891,0
fixed,NA,X_c:X_f,0.7695339034506202,0.3441330038667169,2.236152577067736,14.001768821590037,0.04213684288553781
fixed,NA,X_a:X_c:X_f,0.6359560672311398,0.01895466423091982,33.551428792588986,43500.02499930891,1.117937212074919e-243
ran_pars,subj_id,sd__(Intercept),0.21011550200810347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19638846139024907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29798998132992527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2406037504781379,NA,NA,NA,NA
fixed,NA,(Intercept),0.032869057204886996,0.05524813005321225,0.5949351982271465,19.49653722901724,0.5587292144230319
