effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4723335013742746,0.13976062659769087,3.3795891795327604,14.001525804492571,0.004491003802576294
fixed,NA,X_f,0.46650133236656577,0.1711711106480362,2.725350852725321,14.001526168220575,0.01641901970363771
fixed,NA,X_a:X_c,0.9020004015881624,0.010919599048338252,82.60380235530984,21739.98690011504,0
fixed,NA,X_a:X_f,0.7100538404457291,0.013373722932104749,53.09320703371123,21739.98690028908,0
fixed,NA,X_c:X_f,-0.030642578397406188,0.34234222129599357,-0.08950861591481062,14.001526168094701,0.9299454780578913
fixed,NA,X_a:X_c:X_f,1.117432556709513,0.026747445864209497,41.777168645651464,21739.98690028908,0
ran_pars,subj_id,sd__(Intercept),0.20649546341117617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24291505610882738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2964003749930938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24061714712454677,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13676886301970934,0.06267698338235114,-2.1821226172512524,29.35958889943276,0.03724400910969616
fixed,NA,X_a,0.5422744645536827,0.02107998880897298,25.72460874945324,1241.0202404464856,2.579608790037541e-117
fixed,NA,X_c,0.6342975021080861,0.1018142342475034,6.229949149999523,14.002442572068135,2.1982235607701444e-5
fixed,NA,X_f,0.3019741601804914,0.12469646122928923,2.4216738566881033,14.002442288297281,0.029609828809495132
fixed,NA,X_a:X_c,0.4338665642049712,0.011155005450206866,38.89433906075997,21739.996803310743,5.724e-320
fixed,NA,X_a:X_f,0.7723323970706419,0.013662035715486081,56.53128224479708,21739.9968032663,0
fixed,NA,X_c:X_f,0.7275564810310469,0.24939292245856393,2.917310057794157,14.002442383643638,0.011248756971385358
fixed,NA,X_a:X_c:X_f,0.14543247863014183,0.027324071430972163,5.322503968617663,21739.9968032663,1.0336300409525841e-7
ran_pars,subj_id,sd__(Intercept),0.20819877624759942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22829845779870647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21587098130287247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24616412724336736,NA,NA,NA,NA
fixed,NA,(Intercept),0.06591442002243195,0.05099773683989725,1.2924969637253563,30.349427650216935,0.20593937945552093
fixed,NA,X_a,0.5751699045106645,0.02161402151007769,26.610961974035583,1242.8701288397156,7.5105077260791e-124
fixed,NA,X_c,0.5924427751578857,0.08186075844241757,7.237201150226593,13.978032728228163,4.347574998557625e-6
fixed,NA,X_f,0.6963623342452321,0.1002585440705795,6.9456657355308336,13.97803286381845,6.868194209481293e-6
fixed,NA,X_a:X_c,0.6944002728564274,0.010471318406019104,66.31450271412561,21740.04413901166,0
fixed,NA,X_a:X_f,0.4637018669306329,0.012824693514480252,36.15695504980849,21740.04413868085,4.809208763461574e-278
fixed,NA,X_c:X_f,0.7355062279397939,0.20051708814115038,3.6680476200714005,13.978032689719711,0.0025386770564955986
fixed,NA,X_a:X_c:X_f,0.5144618089250772,0.025649387028960503,20.057469924883694,21740.04413868085,1.1021325088960042e-88
ran_pars,subj_id,sd__(Intercept),0.21341160098184087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18866384702853692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1735330745390086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23062682801299167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014848656062163524,0.05188647839765077,-0.28617583078900605,28.205541600239105,0.77683490591739
fixed,NA,X_a,0.5258945326416978,0.021614355461226278,24.330798740915196,1243.0875196239774,2.911125268424393e-107
fixed,NA,X_c,0.37814351684708014,0.08540641753335926,4.42757731524542,14.000309200333804,5.735441373236382e-4
fixed,NA,X_f,0.4240561434350909,0.10460107185789355,4.0540324865044886,14.00030905145858,0.0011838241080897993
fixed,NA,X_a:X_c,0.42856978185080236,0.010165384623492714,42.159721222978234,21740.00090080233,0
fixed,NA,X_a:X_f,0.5099912849310657,0.012450002683345618,40.96314658737236,21740.000900784293,0
fixed,NA,X_c:X_f,0.34837654595288964,0.2092021437157871,1.6652627920781673,14.00030916915619,0.1180699319793277
fixed,NA,X_a:X_c:X_f,0.12754279168498328,0.024900005366691236,5.122199365289994,21740.000900784293,3.0457141541520955e-7
ran_pars,subj_id,sd__(Intercept),0.21671957969244846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18242236207026188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1810635483546542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22667741999836813,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06102069189091542,0.06326991888984003,-0.9644502942568843,29.540079744868393,0.3426497760352588
fixed,NA,X_a,0.46748778382255846,0.021182370432553634,22.069663322670948,1240.1963580006495,2.607832314001049e-91
fixed,NA,X_c,0.6132722272967307,0.10256292982577932,5.979472586620512,14.001150785155495,3.370635601962527e-5
fixed,NA,X_f,0.2690801955250757,0.12561342229900793,2.142129325037909,14.0011509518344,0.05024633424226036
fixed,NA,X_a:X_c,0.49667260965042687,0.01091457538558839,45.50544497647005,21740.00156040147,0
fixed,NA,X_a:X_f,0.43966620269474654,0.013367570226916255,32.89051003520873,21740.0015617757,1.3989891939321182e-231
fixed,NA,X_c:X_f,0.9431137222981392,0.2512268445979998,3.754032431555079,14.001151054944387,0.0021360051296046194
fixed,NA,X_a:X_c:X_f,0.8744129749216718,0.02673514045383251,32.706503877608164,21740.0015617757,4.421546186389969e-229
ran_pars,subj_id,sd__(Intercept),0.20732730536533822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23149173813450905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21746811897318194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2368073277536828,NA,NA,NA,NA
fixed,NA,(Intercept),0.13034773413912043,0.06434206041489862,2.025855766796955,24.12454802296625,0.05397595574792213
fixed,NA,X_a,0.510333240865268,0.020931201490862732,24.381459472742065,1242.7621102488124,1.2748778290208467e-107
fixed,NA,X_c,0.4459218723396363,0.11117648882627125,4.010936818093359,13.999833385303864,0.001288159300843401
fixed,NA,X_f,0.33339970013598497,0.13616283450931074,2.4485367195641574,13.99983302600165,0.028123064258893188
fixed,NA,X_a:X_c,0.3325824796164163,0.010436521265604935,31.867177879710738,21739.99953466328,7.704863086718944e-218
fixed,NA,X_a:X_f,0.4514388194155984,0.012782075895218896,35.31811445310366,21739.999534592982,9.739211738653313e-266
fixed,NA,X_c:X_f,0.22723084997164628,0.2723256690186215,0.834408488889486,13.999833046857713,0.41806192897918026
fixed,NA,X_a:X_c:X_f,0.2660498978109277,0.025564151790437792,10.407147477134094,21739.999534592982,2.637631259361265e-25
ran_pars,subj_id,sd__(Intercept),0.20728890279481044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2016212048323205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23575204551023188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2316538670283041,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13915879491454808,0.05570126685725729,-2.4983057435868203,31.942673884994605,0.01781860943778405
fixed,NA,X_a,0.5614574513746832,0.021575167186731914,26.023318684638642,1240.7159775664513,1.7116232122977993e-119
fixed,NA,X_c,0.6560116917447235,0.08785306003931141,7.467146749938812,13.99982537378572,3.0264435288602635e-6
fixed,NA,X_f,0.47505877452285683,0.10759758471920579,4.4151434789414985,13.999825481162002,5.874652808199684e-4
fixed,NA,X_a:X_c,0.38238044625266565,0.010824547138753556,35.32530657875602,21739.995657271076,7.657766197875073e-266
fixed,NA,X_a:X_f,0.37847810603325516,0.01325730859332492,28.548638162033853,21739.99565700224,5.131591899372343e-176
fixed,NA,X_c:X_f,0.37103873375662494,0.21519516943841158,1.724196387516103,13.99982560142257,0.10667212521403759
fixed,NA,X_a:X_c:X_f,0.8886384964051122,0.02651461718664984,33.515041539145564,21739.99565700224,3.690724509350937e-240
ran_pars,subj_id,sd__(Intercept),0.20753381533430032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2134888921595721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18625274211678947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23084130618381263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023953812039418737,0.057647320159604755,-0.4155234271619083,22.644690208030696,0.681669892871589
fixed,NA,X_a,0.42495810663868383,0.022219465184455917,19.125487634867646,1242.6177214634658,1.1299163031598982e-71
fixed,NA,X_c,0.6481848043335706,0.1014701034427634,6.3879387360553395,14.001347128005483,1.6872676017186447e-5
fixed,NA,X_f,0.527054234495808,0.1242749887910659,4.241032243277079,14.001347335051168,8.221589138699846e-4
fixed,NA,X_a:X_c,0.4267496553558225,0.010567888881890147,40.3817318790255,21739.998644353956,0
fixed,NA,X_a:X_f,0.6002320257356935,0.012942967709531152,46.375146659269255,21739.998644086558,0
fixed,NA,X_c:X_f,0.4896083877276922,0.24854997758216438,1.9698589092241618,14.0013474406715,0.06896464934962421
fixed,NA,X_a:X_c:X_f,0.6986074698098969,0.025885935419062304,26.987916739352016,21739.998644086558,8.133672348014162e-158
ran_pars,subj_id,sd__(Intercept),0.21968657680090634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16869437611713547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21515336505237462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2313872369818983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007734633306385963,0.05862473582266785,-0.13193463813265133,29.825165136824968,0.8959220239321839
fixed,NA,X_a,0.4922925647170522,0.020494146794900112,24.02113001550068,1241.3800116365117,5.0500759321030616e-105
fixed,NA,X_c,0.3987616719453556,0.09473591864107316,4.2091920114919414,14.007789966352119,8.737614127269607e-4
fixed,NA,X_f,0.6158823152425131,0.11602733049221203,5.308079679415293,14.007790007278441,1.1033028076461151e-4
fixed,NA,X_a:X_c,0.5361964166926723,0.01050834062890411,51.0257932844142,21739.988007540276,0
fixed,NA,X_a:X_f,0.5178191037745409,0.01287003629208617,40.23447114076513,21739.988007540247,0
fixed,NA,X_c:X_f,0.5148793250206618,0.23205466098439778,2.2187846726995057,14.007790219853554,0.04352822389197582
fixed,NA,X_a:X_c:X_f,0.3982047896466581,0.02574007258417234,15.470227923580744,21739.988007540247,1.0655890334612584e-53
ran_pars,subj_id,sd__(Intercept),0.20305642074506566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2154921941116348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20086019418194684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23242649610043326,NA,NA,NA,NA
fixed,NA,(Intercept),0.053883359049386126,0.07162792573175888,0.7522674780667975,20.595748805736093,0.46040202572164746
fixed,NA,X_a,0.488218795950061,0.020045146416248407,24.355960580777573,1241.1439613096427,2.0515593743810525e-107
fixed,NA,X_c,0.7074007701198518,0.12949384075142467,5.462814030497192,13.999395693861937,8.362963906686283e-5
fixed,NA,X_f,0.6496850062474856,0.15859691733709166,4.096454188113915,13.999395427280492,0.0010897446521871091
fixed,NA,X_a:X_c,0.8583519555251594,0.011251142167617044,76.29020616197188,21740.012574568398,0
fixed,NA,X_a:X_f,0.4106983050051939,0.013779778667086611,29.804419572148742,21740.012575351044,2.398210971712836e-191
fixed,NA,X_c:X_f,0.3576561197932514,0.31719383467418333,1.1275632773904016,13.99939555225847,0.2784597511376077
fixed,NA,X_a:X_c:X_f,0.3763754449905741,0.027559557334173222,13.656802989497844,21740.012575351044,2.7486812782676586e-42
ran_pars,subj_id,sd__(Intercept),0.19657655935200882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19059764914092706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27461102483182787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24709683025118195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012493788735498253,0.06491296387121277,-0.19246985487037555,23.142598991028994,0.849053162697951
fixed,NA,X_a,0.37409777691651336,0.02227029418789805,16.798061748093236,1242.6501183721266,3.174250046025262e-57
fixed,NA,X_c,0.496878689003504,0.1135823570607651,4.374611531768797,14.018157255715137,6.332608282847302e-4
fixed,NA,X_f,0.45733647296484586,0.1391094092907518,3.287602724334552,14.018157411378679,0.005385589035609339
fixed,NA,X_a:X_c,0.6632440258777268,0.010671725376128533,62.14965270389455,21740.031767468685,0
fixed,NA,X_a:X_f,0.19226547824907997,0.013070140923312898,14.710283490986745,21740.031766868124,9.501119960615128e-49
fixed,NA,X_c:X_f,0.12208681197150269,0.2782188185815267,0.43881579468258536,14.018157277627283,0.6674827141937674
fixed,NA,X_a:X_c:X_f,0.09108575886554471,0.026140281846625795,3.4844979637165663,21740.031766868124,4.94032038807182e-4
ran_pars,subj_id,sd__(Intercept),0.21578015226103087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19513698548005565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2408581721658226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23046331981171073,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08339582959764053,0.06615243291898484,-1.2606615647798354,23.289532741311753,0.21991492131030424
fixed,NA,X_a,0.5749251915364608,0.021900205059598842,26.25204604120689,1242.0880097472002,3.398432903140031e-121
fixed,NA,X_c,0.46221201668585393,0.11549070143826287,4.002157844135493,13.99802404350382,0.001310836099449831
fixed,NA,X_f,0.2710228952429447,0.14144664427993345,1.916078650169814,13.998023716091945,0.07600504771904233
fixed,NA,X_a:X_c,0.5794713425311057,0.010971946291565622,52.813906223416176,21740.016657422584,0
fixed,NA,X_a:X_f,0.5372782881242072,0.013437834949778956,39.982503887878536,21740.01665754297,0
fixed,NA,X_c:X_f,0.1112028137508238,0.2828932885598669,0.3930910284826028,13.998023716122844,0.7001737642652839
fixed,NA,X_a:X_c:X_f,-0.15508867365831655,0.026875669899557912,-5.770597504654857,21740.01665754297,8.006411701169871e-9
ran_pars,subj_id,sd__(Intercept),0.21385070630223774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20058814387475946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24490169917835922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23897545975612322,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12266542209690078,0.060432561522132694,-2.0297902158586485,24.862983377277253,0.05320871562476527
fixed,NA,X_a,0.45920171915204233,0.021506074309194993,21.35218694728071,1241.7389024261845,2.0580050432567518e-86
fixed,NA,X_c,0.37938423807559396,0.10348799791934297,3.6659733080475716,14.002125142131597,0.002542481716693712
fixed,NA,X_f,0.4306772485855078,0.12674639470226928,3.39794476676974,14.002125289478865,0.004329730652280526
fixed,NA,X_a:X_c,0.42469712040273133,0.010874912724924366,39.05292218385919,21739.991771625162,1.8e-322
fixed,NA,X_a:X_f,0.580779004903358,0.013318993586682256,43.60532206307859,21739.991771576988,0
fixed,NA,X_c:X_f,0.4420198837706718,0.25349278940455466,1.7437177791485132,14.002125531113732,0.10311188539544347
fixed,NA,X_a:X_c:X_f,0.17902086669796138,0.026637987173364512,6.720510282284596,21739.991771576988,1.855720905192723e-11
ran_pars,subj_id,sd__(Intercept),0.2133476395179395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19381351548326492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21942867883617684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23999911023136586,NA,NA,NA,NA
fixed,NA,(Intercept),0.08894743275267751,0.05425995381787394,1.6392832373435795,36.26254775445862,0.1098026618798921
fixed,NA,X_a,0.6578222682341996,0.021621910813608616,30.42387298259379,1241.5631597645233,2.272070834925189e-152
fixed,NA,X_c,0.5753136141592722,0.08144904101950559,7.063479286655994,13.999155275476255,5.654186512248312e-6
fixed,NA,X_f,0.6893067050199155,0.09975429526840655,6.91004535860049,13.999155207853178,7.2100428977645926e-6
fixed,NA,X_a:X_c,0.7197735419105239,0.011008032536624487,65.38621134301587,21739.99980557321,0
fixed,NA,X_a:X_f,0.6914402166869592,0.01348203139334258,51.286055974353545,21739.999805632782,0
fixed,NA,X_c:X_f,0.6809633701985273,0.1995085905368131,3.4132032528838736,13.999155366749745,0.004201420358172967
fixed,NA,X_a:X_c:X_f,0.2214067516130278,0.02696406278668516,8.211179204135304,21739.999805632782,2.3111140174788667e-16
ran_pars,subj_id,sd__(Intercept),0.2113579976018285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22367419845291914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17264874260702703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24044553082929893,NA,NA,NA,NA
fixed,NA,(Intercept),0.013444284467722709,0.06211569723432166,0.21643940366645598,22.139838517295008,0.8306271271308074
fixed,NA,X_a,0.5504859764828454,0.02034978116688282,27.051198829533597,1242.1185267799342,4.345037765321452e-127
fixed,NA,X_c,0.5479415728637594,0.1100449263515432,4.979253392503865,14.001898515543624,2.0206904113289633e-4
fixed,NA,X_f,0.798911139516673,0.13477695917170213,5.9276536911541555,14.001898584632324,3.6851567225734715e-5
fixed,NA,X_a:X_c,0.7039080371857257,0.011124248700141589,63.27690580818877,21739.994948780484,0
fixed,NA,X_a:X_f,0.36557798625732874,0.01362436654358296,26.832659345143277,21739.994948080504,4.663409261228278e-156
fixed,NA,X_c:X_f,0.6084573932779322,0.26955391834340425,2.257275268032922,14.00189869688724,0.04049196146338086
fixed,NA,X_a:X_c:X_f,0.7290618953405001,0.02724873308716592,26.755808903419673,21739.994948080504,3.432374653318245e-155
ran_pars,subj_id,sd__(Intercept),0.19951739682885516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17885997760570188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23334048399090146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24443996580774127,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05419565751166719,0.09230997225386021,-0.5871051218889392,18.772354604402523,0.5641282886084501
fixed,NA,X_a,0.5598388620211109,0.020760784923664864,26.96617031001367,1241.42287230593,1.9102281287710534e-126
fixed,NA,X_c,0.49873528494720903,0.17116362389014372,2.913792508081667,14.00269885001143,0.011327089646989499
fixed,NA,X_f,0.8007817631966788,0.2096317705283277,3.8199446638193066,14.002698928476498,0.0018748952453037518
fixed,NA,X_a:X_c,0.4101477691988362,0.01053587178693644,38.928697832806165,21740.004891159435,1.6383e-320
fixed,NA,X_a:X_f,0.5816999909710087,0.012903754936689741,45.07990068201301,21740.004891261164,0
fixed,NA,X_c:X_f,0.2936301574490755,0.419263541056806,0.700347463337604,14.00269873322297,0.4951831261862669
fixed,NA,X_a:X_c:X_f,0.815894813828074,0.025807509873379483,31.61462759604218,21740.004891261164,1.6491008667897428e-214
ran_pars,subj_id,sd__(Intercept),0.20842533306582664,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21567939615777998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3630329920307637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2359033876806945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016602827965422035,0.06944553470254115,-0.23907696926141608,24.15354423285867,0.8130628916202205
fixed,NA,X_a,0.4036368465519802,0.0213669282370621,18.890728797031766,1241.4740145156327,3.680518247453902e-70
fixed,NA,X_c,0.4805142946454008,0.11994604151037291,4.006087142140877,13.997044944119333,0.0013009464498626607
fixed,NA,X_f,0.5374149175105967,0.14690329918358702,3.658290320893216,13.997045001329237,0.002582902457620683
fixed,NA,X_a:X_c,0.5322237860507157,0.010596670033680632,50.225569387277964,21740.005416186745,0
fixed,NA,X_a:X_f,0.5552317126821609,0.012978217277579297,42.7818167015403,21740.005416126554,0
fixed,NA,X_c:X_f,0.3243530043697741,0.2938065983672004,1.1039677331017483,13.997045123520225,0.2882249217874035
fixed,NA,X_a:X_c:X_f,0.5618252082798941,0.025956434555158593,21.644929972411667,21740.005416126554,8.257615727086945e-103
ran_pars,subj_id,sd__(Intercept),0.211671415763709,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2182494494268673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25435981768986565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23381168527244586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02212143219153513,0.06559121913910156,-0.3372620982180778,21.961010945388477,0.7391214819664296
fixed,NA,X_a,0.5274338949575472,0.021501389236786708,24.53022403106684,1240.8702327481826,1.1623841131493903e-108
fixed,NA,X_c,0.5192543356825439,0.11647110537711503,4.458224501272487,14.00189996397363,5.406225132879077e-4
fixed,NA,X_f,0.5889899849456548,0.142647388975893,4.128992399890281,14.001900150320944,0.0010223246900835346
fixed,NA,X_a:X_c,0.41185826526938973,0.011149087750873931,36.940983376609076,21740.006941598658,8.890354536533617e-290
fixed,NA,X_a:X_f,0.4478837302521013,0.013654788043577643,32.80048938311846,21740.006941204458,2.346091720105284e-230
