effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.001439437519812387,0.04021597192329262,0.03579268263261049,49.40729215045501,0.9715918900130435
fixed,NA,X_a,0.28283933191501653,0.022310397828630382,12.677466985911646,1242.4432607424253,1.0064049913226099e-34
fixed,NA,X_c,0.26494910065144595,0.04965740622215892,5.335540472374011,13.998701764879286,1.0520343150111314e-4
fixed,NA,X_f,0.2438525884017136,0.060817653597196895,4.009569162545804,13.998701857530007,0.0012918120650631105
fixed,NA,X_a:X_c,0.2701300053064209,0.0101540291492702,26.60323319298684,21740.03788140352,1.7774603897481788e-153
fixed,NA,X_a:X_f,0.2111805065549807,0.012436095124529381,16.981255324948506,21740.037881299835,2.935909235924951e-64
fixed,NA,X_c:X_f,0.1489131778066312,0.12163530719439788,1.224259478940911,13.998701793767395,0.24105924417100227
fixed,NA,X_a:X_c:X_f,0.3099502940448769,0.024872190249058762,12.461720939779573,21740.037881299835,1.5968024345619868e-35
ran_pars,subj_id,sd__(Intercept),0.2211895752604118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19622793387797877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10515417667983878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22330694716355245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039195728162645244,0.037911900396836104,-1.0338634505886253,52.004370540305594,0.30598400152964145
fixed,NA,X_a,0.2344380733139249,0.02060701511712475,11.376614807212095,1242.4434354880693,1.3452647550570784e-28
fixed,NA,X_c,0.20390524849653535,0.04289892046568798,4.75315570375776,13.986207417984375,3.094310811257585e-4
fixed,NA,X_f,0.2876164963332222,0.05254023282858842,5.474214346776231,13.986207373860596,8.221385654562369e-5
fixed,NA,X_a:X_c,0.3244442830088188,0.010838370312742759,29.93478481053254,21739.935431284506,5.670570535051872e-193
fixed,NA,X_a:X_f,0.2992065840941068,0.01327423845477455,22.540395451950506,21739.935431251797,3.1383471941016493e-111
fixed,NA,X_c:X_f,0.40804011818043595,0.10508046565717684,3.883120574585762,13.986207388934648,0.0016587101461894172
fixed,NA,X_a:X_c:X_f,0.05147449749705282,0.0265484769095491,1.938887028149558,21739.935431251797,0.05252802005785559
ran_pars,subj_id,sd__(Intercept),0.20034432642222905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19451221059160664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09076221921990912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23636597343687216,NA,NA,NA,NA
fixed,NA,(Intercept),0.051369664758327764,1.986648892131611,0.025857445148855542,21939.20756080241,0.9793712777116536
fixed,NA,X_a,0.33413118994305413,0.02131093085550272,15.678864157019108,1239.2456834478878,1.1163091110090644e-50
fixed,NA,X_c,0.35526719775519966,3.253102199602777,0.1092087416738951,22004.301746595047,0.9130379227626437
fixed,NA,X_f,0.3071971418605129,3.98422023535003,0.07710345405479935,22004.721111204188,0.9385419462458003
fixed,NA,X_a:X_c,0.39245314062523234,0.010518489124953885,37.31079016797034,21792.914459983625,2.070594828425381e-295
fixed,NA,X_a:X_f,0.28568632378685316,0.012882465610575477,22.176369991807118,21792.914460051954,9.036450303524437e-108
fixed,NA,X_c:X_f,0.3784224365461235,7.96844047070006,0.04749015041746024,22004.889066962955,0.9621230112816769
fixed,NA,X_a:X_c:X_f,0.6008015325911114,0.025764931221150953,23.31857700042689,21792.914460051954,8.178299487703831e-119
ran_pars,subj_id,sd__(Intercept),0.20916572233190986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),7.2140723952525425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.90086851665362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22916274953308402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0611297241181844,0.04535657942126649,-1.3477586912015307,49.31056419269762,0.18389570589684612
fixed,NA,X_a,0.21377656624511687,0.021101963517889247,10.130648082292778,1241.0101701414728,3.1417446569468807e-23
fixed,NA,X_c,0.2552190852525241,0.05606513023211943,4.552189287635158,13.974291365602319,4.538582985054376e-4
fixed,NA,X_f,0.25880926621625683,0.0686654807156907,3.769132080904758,13.974291343673592,0.0020796405722906452
fixed,NA,X_a:X_c,0.4545205326063144,0.010873936631326013,41.79907866088864,21740.00810113665,0
fixed,NA,X_a:X_f,0.2753308467665483,0.01331779812105367,20.673901516143783,21740.008101153664,4.778973767842858e-94
fixed,NA,X_c:X_f,0.37736206896788344,0.1373309614313814,2.747829513714106,13.974291312241334,0.015732982451784294
fixed,NA,X_a:X_c:X_f,0.25883498693860496,0.02663559624210734,9.717634423719835,21740.008101153664,2.8151447258646823e-22
ran_pars,subj_id,sd__(Intercept),0.20455274975870688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2225888313264716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11875036813335632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23492436618036222,NA,NA,NA,NA
fixed,NA,(Intercept),0.037424631149509856,0.04432346468926042,0.8443525661155692,42.99399724941791,0.403146353616184
fixed,NA,X_a,0.28706627078607805,0.021144457937896984,13.576430837300977,1242.5135387913838,2.9966280294264127e-39
fixed,NA,X_c,0.31760551459500885,0.061163904175575386,5.192695248545602,13.998793890864457,1.364336436558883e-4
fixed,NA,X_f,0.2113689219438507,0.07491017795332074,2.821631555535249,13.998793774807432,0.013589903593497099
fixed,NA,X_a:X_c,0.27917043457969404,0.010467996438034222,26.668946271834926,21740.003324075482,3.2555937781196374e-154
fixed,NA,X_a:X_f,0.19315313467051112,0.012820624951227835,15.06581273575223,21740.003323878635,4.920668676673748e-51
fixed,NA,X_c:X_f,0.17635387190641336,0.14982035590664514,1.177102209103692,13.998793781741956,0.25878151333032157
fixed,NA,X_a:X_c:X_f,0.3762855107068829,0.02564124990245567,14.675006567088053,21740.003323878635,1.591053099346936e-48
ran_pars,subj_id,sd__(Intercept),0.2065554318005204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19959732524617138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12959065785136104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2286955179647772,NA,NA,NA,NA
fixed,NA,(Intercept),0.011985767297432753,0.042974603881102955,0.27890349683253757,41.41884069872961,0.7817067531749434
fixed,NA,X_a,0.26873484205459264,0.021222574252933394,12.662688270130472,1241.2177249689742,1.1943746593959574e-34
fixed,NA,X_c,0.3306310352423256,0.06057451244070759,5.458253346503756,14.004580633858026,8.420588071208465e-5
fixed,NA,X_f,0.3987692772272583,0.07418832344879886,5.375094875980979,14.004580707053108,9.780214486277676e-5
fixed,NA,X_a:X_c,0.3003102370719515,0.010028552721758989,29.945521094022592,21739.99508692122,4.162873270806109e-193
fixed,NA,X_a:X_f,0.28502457532889713,0.012282418513454484,23.205899963160654,21739.99508681731,1.0687638778825051e-117
fixed,NA,X_c:X_f,0.3122202484245152,0.14837664689759772,2.104241165659946,14.004580734687668,0.053902106444592555
fixed,NA,X_a:X_c:X_f,0.45500131307117675,0.024564837026908967,18.52246414550833,21739.99508681731,5.234422189233257e-76
ran_pars,subj_id,sd__(Intercept),0.2128131007432958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18911541325176398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12834798972405762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22203473647572672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09427132963937492,0.045704149624833254,-2.062642679345527,32.087198856152654,0.04731890481243128
fixed,NA,X_a,0.24098354911015227,0.022476463073541484,10.721595667506502,1241.9863344015878,1.032705118817995e-25
fixed,NA,X_c,0.28008491169049865,0.07195946443773055,3.8922595363792283,14.000086319692242,0.0016263295340509425
fixed,NA,X_f,0.19555328636389102,0.08813198501820142,2.218868510944176,14.000086423277905,0.04353121138764266
fixed,NA,X_a:X_c,0.29680065065757627,0.010855098237540432,27.342051095506797,21740.00173031362,7.312294261523146e-162
fixed,NA,X_a:X_f,0.20790521102360188,0.013294725894879523,15.638172059167973,21740.001730404347,7.961526601478233e-55
fixed,NA,X_c:X_f,0.3419193068512279,0.17626397003640837,1.9398139437152269,14.000086516085917,0.07282037179900344
fixed,NA,X_a:X_c:X_f,0.2669846987059048,0.026589451789759046,10.041000499631746,21740.001730404347,1.1334831325553943e-23
ran_pars,subj_id,sd__(Intercept),0.22256995539804153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17385115523219574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15250424849313537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23777799134699537,NA,NA,NA,NA
fixed,NA,(Intercept),0.00459226175807308,0.045598175735591426,0.10071152373950376,52.15000308938834,0.9201656621949111
fixed,NA,X_a,0.29436788285860416,0.0209741267558652,14.034809948704405,1241.0371761997772,1.2158984805309156e-41
fixed,NA,X_c,0.3692250841519238,0.05132803228945351,7.19343929005027,14.000505033597598,4.610783935426195e-6
fixed,NA,X_f,0.37474536859105173,0.06286374430512938,5.961232069984643,14.000504998664917,3.478953846895214e-5
fixed,NA,X_a:X_c,0.2700583834806181,0.010402898592839847,25.95991694723383,21739.9992396239,2.380734165848382e-146
fixed,NA,X_a:X_f,0.37657935358939193,0.012740896699187385,29.55673862526569,21739.999238732373,2.8292118947247608e-188
fixed,NA,X_c:X_f,0.3437708789259523,0.12572748861025876,2.734253922716963,14.000504994132163,0.016135622466611255
fixed,NA,X_a:X_c:X_f,0.23945145427207176,0.02548179339837477,9.396962393052915,21739.999238732373,6.153851100411409e-21
ran_pars,subj_id,sd__(Intercept),0.20916929464005904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23548759897070645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10869158747495901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2309697693232869,NA,NA,NA,NA
fixed,NA,(Intercept),0.010530648929451757,0.043439976070467755,0.24241838697998078,30.504691690371573,0.81007849479765
fixed,NA,X_a,0.2403533323954526,0.02173833059313326,11.056660094744156,1243.3733735860965,3.583081058891112e-27
fixed,NA,X_c,0.39535591097391476,0.06961914859963104,5.678838637449381,13.989201758996964,5.71098396377125e-5
fixed,NA,X_f,0.2361449554698308,0.08526569519804275,2.7695189128681545,13.989202010182922,0.015065139833482344
fixed,NA,X_a:X_c,0.2345071470311164,0.010877737364449492,21.55844907577289,21739.97965624993,5.162050262375944e-102
fixed,NA,X_a:X_f,0.32431744592223166,0.01332245304945417,24.343673399961368,21739.97965612198,3.620373520795456e-129
fixed,NA,X_c:X_f,0.2609966259504604,0.17053139039609067,1.5304902243759786,13.989202059200396,0.1481910002561928
fixed,NA,X_a:X_c:X_f,0.46359078034437,0.02664490609890834,17.398852096662623,21739.97965612198,2.4078536861473146e-67
ran_pars,subj_id,sd__(Intercept),0.209556756216045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16012709698904024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1475401766112032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23354676657587026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011812061450693736,0.05047328010778327,-0.23402603170369837,41.4083370214116,0.816117999410637
fixed,NA,X_a,0.24632220578913663,0.02148116693036783,11.466891281446728,1241.6785140495392,5.264082415815015e-29
fixed,NA,X_c,0.21019100998629422,0.07116281159438455,2.953663652082015,14.00295364707512,0.010467735445008102
fixed,NA,X_f,0.18820103128328758,0.08715628853402839,2.1593511432030326,14.002953627608631,0.04865759532474157
fixed,NA,X_a:X_c,0.24898252426715875,0.01072549708346823,23.214077849214892,21740.095146736287,8.877423141188498e-118
fixed,NA,X_a:X_f,0.384942063944647,0.01313599754610316,29.304364787951823,21740.09514673354,3.608691742580179e-185
fixed,NA,X_c:X_f,0.16509518935536696,0.17431257706805678,0.9471214993907693,14.002953679833356,0.3596357783995767
fixed,NA,X_a:X_c:X_f,0.505562619408881,0.02627199509220632,19.243404150865498,21740.09514673354,7.688254600871488e-82
ran_pars,subj_id,sd__(Intercept),0.20612732930090424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22344657076333918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15082112035071854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.230509195003016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05757548905865336,0.04643719933366867,-1.2398570517776473,32.12716521361648,0.224008350414624
fixed,NA,X_a,0.3927862951106543,0.020626988265525854,19.042348308653622,1243.359039445526,3.823837851219466e-71
fixed,NA,X_c,0.3725643205667115,0.0730554035450252,5.099750360520481,13.982877602822313,1.6238555441162332e-4
fixed,NA,X_f,0.32145090403524296,0.08947423081921155,3.5926646263632627,13.982877688941231,0.0029461811198132097
fixed,NA,X_a:X_c,0.3432482161949916,0.010494737572672644,32.706698363642666,21739.99172734848,4.394820661896444e-229
fixed,NA,X_a:X_f,0.4496397290549344,0.01285337601873142,34.98222789091889,21739.9917286541,6.985374310942527e-261
fixed,NA,X_c:X_f,0.6264799658126605,0.1789484616384231,3.500896068492076,13.98287757385969,0.003534781261048351
fixed,NA,X_a:X_c:X_f,0.29085056429285755,0.02570675203746284,11.314170061974247,21739.9917286541,1.3510214441385434e-29
ran_pars,subj_id,sd__(Intercept),0.20675113636478884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17762104205645524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15483390099898683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23558405832412013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002655638008041455,0.04067319278710193,-0.06529209599900397,41.003500258861344,0.9482587365663011
fixed,NA,X_a,0.27760101665245956,0.0217935686435511,12.737749433918617,1241.7893906084987,5.100262395253339e-35
fixed,NA,X_c,0.3668971780643048,0.05763372788381442,6.366015032099675,13.999667445648353,1.751062942005805e-5
fixed,NA,X_f,0.3492506055517385,0.07058661264487241,4.947830650393293,13.999667575540775,2.1432595389127046e-4
fixed,NA,X_a:X_c,0.297858641935429,0.010032200377776945,29.690260433318027,21740.005734912054,6.289794348327368e-190
fixed,NA,X_a:X_f,0.2814132317894359,0.012286885961455076,22.903543881846975,21740.005734846116,9.761565522556878e-115
fixed,NA,X_c:X_f,0.06821686365405355,0.14117322528974482,0.4832138921105247,13.99966754122562,0.6364135801809856
fixed,NA,X_a:X_c:X_f,0.5900843397846443,0.024573771922910152,24.012770267250183,21740.005734846116,8.874976497888717e-126
ran_pars,subj_id,sd__(Intercept),0.20846287590424661,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17775222392493711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12211576603929286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21195911673752701,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009075526734096591,0.042352461520185354,-0.21428569694281308,45.07790937618389,0.8312906719786407
fixed,NA,X_a,0.3039421346815164,0.021232861345811493,14.31470444474379,1242.021992179835,3.910856546152468e-43
fixed,NA,X_c,0.3171391668219948,0.05672539924713711,5.590778928506185,14.022934873018482,6.614229122706076e-5
fixed,NA,X_f,0.25880316805069215,0.06947414180557239,3.725172579676746,14.02293500967721,0.0022559606604193407
fixed,NA,X_a:X_c,0.3326126523785264,0.0106696381719202,31.173751819802014,21739.990985753757,9.406073402117769e-209
fixed,NA,X_a:X_f,0.215315615783782,0.0130675846306632,16.477078348399754,21739.990985862045,1.250398076465916e-60
fixed,NA,X_c:X_f,0.26371636711852386,0.13894828361114478,1.8979462017433057,14.022934961893611,0.07848252320828987
fixed,NA,X_a:X_c:X_f,0.2991670629199861,0.0261351692613264,11.446915071741262,21739.990985862045,2.9750509817071366e-30
ran_pars,subj_id,sd__(Intercept),0.21079972541627287,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19540169313602462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1201515884493148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2360543956885106,NA,NA,NA,NA
fixed,NA,(Intercept),0.016563202066995016,0.044325050253656406,0.37367587791124285,42.173997106082176,0.7105174383814908
fixed,NA,X_a,0.3410843782691405,0.021738744347533947,15.690160057833943,1243.0321753139108,9.343995749306507e-51
fixed,NA,X_c,0.38508656961711196,0.06185324667572315,6.225810128221693,14.000284242944508,2.2151699231558517e-5
fixed,NA,X_f,0.3157440834175758,0.07575444664501013,4.167994057130025,14.000284310387029,9.477205984652283e-4
fixed,NA,X_a:X_c,0.2062079996008612,0.010090286852983047,20.43628715470054,21739.99886898402,5.8206463365155526e-92
fixed,NA,X_a:X_f,0.30217156738723155,0.01235802707406097,24.45144079846517,21739.998869030205,2.7890018966135187e-130
fixed,NA,X_c:X_f,0.571513999737312,0.15150889329001632,3.7721482041541115,14.000284437375099,0.00206107552490616
fixed,NA,X_a:X_c:X_f,0.5374091001256387,0.02471605414812194,21.743321037612873,21739.998869030205,1.017590889209503e-103
ran_pars,subj_id,sd__(Intercept),0.21641074243733077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1971460477244238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13106127272290957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22385748056049884,NA,NA,NA,NA
fixed,NA,(Intercept),0.0067619957764067755,0.04036361457498564,0.16752701282103105,44.42278111835049,0.8677157276865877
fixed,NA,X_a,0.33798904127782153,0.021363755359233617,15.82067551301272,1242.8343333596767,1.674384201001928e-51
fixed,NA,X_c,0.21681631545891436,0.05456735878304475,3.9733701666037726,14.0032669167196,0.0013860457331484983
fixed,NA,X_f,0.34311623706023253,0.06683109281491752,5.134080898698769,14.003266807010032,1.5175757506456184e-4
fixed,NA,X_a:X_c,0.20656052007863088,0.010305589822940078,20.04354176981025,21740.003510265207,1.4508143560818572e-88
fixed,NA,X_a:X_f,0.34964699573419183,0.01262171828231121,27.702012349951346,21740.00351022816,5.0228251918261827e-166
fixed,NA,X_c:X_f,0.21893333219575783,0.13366218562983243,1.6379601393177692,14.003266802138048,0.12369624128050503
fixed,NA,X_a:X_c:X_f,0.2347383020871388,0.02524343656462242,9.298983578809327,21740.00351022816,1.547965728569032e-20
ran_pars,subj_id,sd__(Intercept),0.2114229514982222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18438005898090823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11558053596390201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22718901972888378,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04820119748395037,0.04149482689038536,-1.1616194377983757,46.73156486938682,0.25128895275342933
fixed,NA,X_a,0.18020322470795966,0.02165054533303583,8.323264931022024,1242.334822021668,2.2310221982092435e-16
fixed,NA,X_c,0.25641649942707545,0.05405149225132993,4.743930070140966,13.996484078519693,3.142364053290592e-4
fixed,NA,X_f,0.2509959584450857,0.06619928792588133,3.7915205179564495,13.99648402841463,0.001984567895026636
fixed,NA,X_a:X_c,0.4265942306727946,0.010749835935151362,39.683789896537434,21739.99846438543,0
fixed,NA,X_a:X_f,0.31904817129391533,0.013165806429877636,24.233089935903045,21739.998463847835,4.969610959862978e-128
fixed,NA,X_c:X_f,0.2839527932633846,0.13239857585176265,2.144681628458802,13.996483989196843,0.05001448267034934
fixed,NA,X_a:X_c:X_f,0.1594089753192324,0.02633161285975527,6.053900920094036,21739.998463847835,1.436974468841198e-9
ran_pars,subj_id,sd__(Intercept),0.21220767749296765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1955741148241672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11447216494833233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2349874065847471,NA,NA,NA,NA
fixed,NA,(Intercept),0.04795500576240952,0.04243020280502382,1.1302092045794216,41.06287951096921,0.2649467116222855
fixed,NA,X_a,0.27903671627398424,0.021769518695635235,12.817771498546305,1241.590622477306,2.0562675576111754e-35
fixed,NA,X_c,0.3378872828644533,0.06008451458496713,5.62353353769111,14.00527902821243,6.270067119207302e-5
fixed,NA,X_f,0.21141528438626306,0.0735882010879928,2.872950843484597,14.005279123832198,0.012277140286561964
fixed,NA,X_a:X_c,0.2785513247461688,0.01025075993163288,27.17372434862957,21739.996253364865,6.214882056589313e-160
fixed,NA,X_a:X_f,0.36175667895342645,0.012554565654133763,28.81475065880221,21739.99625340944,3.2543309825363385e-179
fixed,NA,X_c:X_f,0.20814863169877615,0.1471764021759856,1.4142799295357367,14.005279136599386,0.17912450399789348
fixed,NA,X_a:X_c:X_f,0.10357625183607028,0.025109131308267526,4.12504321891719,21739.99625340944,3.7204336611507485e-5
ran_pars,subj_id,sd__(Intercept),0.21712991966782388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18557447528784884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1273019826151299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22590487898085276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07157169427926731,0.04101179862194694,-1.7451488762789016,43.112567736523175,0.08808372080196918
fixed,NA,X_a,0.2615931378437714,0.02112678593417603,12.382060321849607,1242.5283202694452,2.7463050629358745e-33
fixed,NA,X_c,0.26088904434578225,0.05649466548233069,4.617941218315171,14.00011595861859,3.9861921537647687e-4
fixed,NA,X_f,0.2765955367074045,0.06919155181046649,3.997533361660554,14.00011583613937,0.0013224103693043924
fixed,NA,X_a:X_c,0.21894442422415394,0.010345323578260459,21.163612966562127,21740.000253960712,2.033434371282724e-98
fixed,NA,X_a:X_f,0.3054275554404025,0.012670381995360969,24.105631191879556,21740.00025375668,1.0032797177470716e-126
fixed,NA,X_c:X_f,0.22632799565881603,0.13838310362093878,1.6355175576837568,14.000115785836734,0.12421612265123719
fixed,NA,X_a:X_c:X_f,0.103348258950522,0.025340763990721937,4.078340297410177,21740.00025375668,4.551985469231926e-5
ran_pars,subj_id,sd__(Intercept),0.2095077333055911,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1843652016017721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11967301911005941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.228469853963889,NA,NA,NA,NA
fixed,NA,(Intercept),0.024515912245740845,0.04063156067624725,0.6033711685623873,49.74522324144745,0.5490032150160435
fixed,NA,X_a,0.3194626306134823,0.02136838377870776,14.950247708102593,1241.2660585203157,1.3608123073955909e-46
fixed,NA,X_c,0.2553522999280145,0.04976293851861694,5.131375025863555,14.000244609325934,1.526177232496399e-4
fixed,NA,X_f,0.3138249545193401,0.060946903736049336,5.149153365993169,14.000244617135671,1.4771557558111725e-4
fixed,NA,X_a:X_c,0.2682712074039904,0.01004178871134252,26.71548019138956,21739.997022944845,9.763000064767266e-155
fixed,NA,X_a:X_f,0.31510975107878214,0.012298629223814712,25.621534346983378,21739.997022813528,1.1477382739258688e-142
fixed,NA,X_c:X_f,0.18909814420142373,0.12189380747209867,1.5513351180264678,14.000244617608802,0.14312800671001016
fixed,NA,X_a:X_c:X_f,0.3833526725011431,0.024597258447629423,15.585178865252315,21739.997022813528,1.8103239369902403e-54
ran_pars,subj_id,sd__(Intercept),0.2147001408233389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19958062054189998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10537891089943141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22298828208564814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07654726128999521,0.03968284925852418,-1.9289759359593432,49.468466648859525,0.05948117415873392
fixed,NA,X_a,0.3071851936754285,0.02152978831224644,14.267915188961581,1242.9571492989974,6.928286578190978e-43
fixed,NA,X_c,0.2853127545312432,0.04890623041161488,5.833873355806287,13.9981952282196,4.341317225173688e-5
fixed,NA,X_f,0.25951744214695505,0.059897654875721885,4.332681182350336,13.998195333621043,6.888330552898249e-4
fixed,NA,X_a:X_c,0.3205562581660194,0.010469736180655758,30.617415055623855,21740.00350058676,1.354228501488612e-201
fixed,NA,X_a:X_f,0.3778532616918215,0.012822755692081104,29.467399267785375,21740.00350056845,3.579933509415218e-187
fixed,NA,X_c:X_f,0.3978621206858741,0.11979530975144198,3.3211827868000903,13.998195390763478,0.005045875569008449
fixed,NA,X_a:X_c:X_f,0.26740339219518594,0.02564551138416221,10.426908170773508,21740.00350056845,2.1451335962858693e-25
ran_pars,subj_id,sd__(Intercept),0.21474227968459278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19398416628993645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10354080657060839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23320509017885105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056453344863969024,0.05274788385314591,-1.0702485244932176,38.913072207588726,0.29110121065548505
