effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.15853170264403876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07650775766538523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23237848113029108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07254499678698774,0.04641133305405069,-1.5630879790180074,13.006227537852187,0.1420280025479508
fixed,NA,X_a,0.5192739725701639,0.015025136105899667,34.56035066239895,2485.9196029596574,4.437196911223429e-214
fixed,NA,X_c,0.5215430303657137,0.08203952094434173,6.357216916460852,8.000025508045715,2.1890854155105666e-4
fixed,NA,X_f,0.5228118229849977,0.1004774825280083,5.20327350796496,8.000025336274335,8.191139742614276e-4
fixed,NA,X_a:X_c,0.5234921550410067,0.009176255362131543,57.04856004785434,28145.992873845596,0
fixed,NA,X_a:X_f,0.5416728982695962,0.011238571693350173,48.19766363995367,28145.99287338049,0
fixed,NA,X_c:X_f,0.1565650844857011,0.2009549650560166,0.7791053306001088,8.000025163078927,0.4583422201468691
fixed,NA,X_a:X_c:X_f,0.428495364617622,0.022477143386700347,19.063604179842592,28145.99287338049,1.6315448915944018e-80
ran_pars,subj_id,sd__(Intercept),0.20360576615122616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19082926486545307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14202347584413363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23065150183560643,NA,NA,NA,NA
fixed,NA,(Intercept),0.014212937523013107,0.042744950940058084,0.33250564594036225,14.572805748398293,0.7442422559501938
fixed,NA,X_a,0.5168555463726714,0.01533477245278539,33.70480703016825,2484.6367926944367,2.027904888436204e-205
fixed,NA,X_c,0.5290172668944934,0.07334762250264126,7.21246645554794,7.999953803965164,9.13346485775725e-5
fixed,NA,X_f,0.621314925115816,0.08983212448887412,6.9164002148559565,7.999953775935685,1.224900458034827e-4
fixed,NA,X_a:X_c,0.49735915991069096,0.009154493991822655,54.32950858397658,28145.997830310902,0
fixed,NA,X_a:X_f,0.503028491694964,0.011211919566669917,44.865510201333876,28145.99782916974,0
fixed,NA,X_c:X_f,0.370230571197802,0.17966424897774824,2.0606802594524845,7.999953860833843,0.07328272416722374
fixed,NA,X_a:X_c:X_f,0.8827426880370597,0.022423839133339833,39.36626029057599,28145.99782916974,0
ran_pars,subj_id,sd__(Intercept),0.2091989398444864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19288678625827843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12696032867376028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2301744043512823,NA,NA,NA,NA
fixed,NA,(Intercept),0.003507830923507046,0.03647748275626399,0.09616428159107755,21.82511479270679,0.9242676578369513
fixed,NA,X_a,0.5605698346508557,0.015478729752453894,36.215493365144305,2483.6304555061256,5.733457520206156e-231
fixed,NA,X_c,0.6098234111962696,0.05609474439659173,10.87131098922205,8.000012787503838,4.5341720038499975e-6
fixed,NA,X_f,0.4006340166268791,0.06870175051174969,5.831496485062063,8.000012808006101,3.908968663958551e-4
fixed,NA,X_a:X_c,0.4598403656035872,0.009115256252276983,50.447332787678846,28146.005670745417,0
fixed,NA,X_a:X_f,0.6026718370319474,0.011163863346396349,53.98416465089458,28146.005669963324,0
fixed,NA,X_c:X_f,0.7867917499662476,0.13740350102349938,5.726140484816954,8.000012814659291,4.409067363569055e-4
fixed,NA,X_a:X_c:X_f,0.8284390297817724,0.022327726692792697,37.10359953703613,28146.005669963324,3.0330403832471637e-294
ran_pars,subj_id,sd__(Intercept),0.21042718831838855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20526169790470208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09705456678324298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22780582067391733,NA,NA,NA,NA
fixed,NA,(Intercept),0.03943310339972831,0.0424521511824603,0.9288835147656934,16.896244583257754,0.3660305754088605
fixed,NA,X_a,0.45893751299264146,0.014779753575157654,31.051770292303132,2484.1045731895833,3.681228764632376e-179
fixed,NA,X_c,0.5369606479514507,0.07004122869203486,7.666351061778479,8.000850525136544,5.922727238455128e-5
fixed,NA,X_f,0.5626068397623141,0.08578263562653177,6.558516600162668,8.0008504583591,1.7680580058755972e-4
fixed,NA,X_a:X_c,0.524375322785907,0.009406394136129224,55.74668839059406,28145.99037974785,0
fixed,NA,X_a:X_f,0.41409404081793705,0.011520432976512188,35.94431230685429,28145.990379859908,1.1259390200194972e-276
fixed,NA,X_c:X_f,0.4470400096138304,0.17156527125306353,2.6056555988795305,8.000850503724035,0.03133836776162952
fixed,NA,X_a:X_c:X_f,0.6037208805678688,0.023040865953024375,26.202178416329165,28145.990379859908,1.5634709141699324e-149
ran_pars,subj_id,sd__(Intercept),0.20247011848530283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21160439416361626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12122232351376332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23966998048440186,NA,NA,NA,NA
fixed,NA,(Intercept),0.02294226143111318,0.04251615523185828,0.5396127967357227,13.873462158701258,0.5980189002369019
fixed,NA,X_a,0.45169714556470403,0.015038634378072204,30.03578212017193,2485.257150375023,2.304909839664392e-169
fixed,NA,X_c,0.5380358852749333,0.07389625775608491,7.280962549563334,7.997645731133041,8.557488745783005e-5
fixed,NA,X_f,0.3783047660805244,0.09050406270180038,4.17997551476768,7.9976456487202325,0.003081724586688843
fixed,NA,X_a:X_c,0.5476565827008456,0.008910297198123402,61.46333511930304,28145.98930481377,0
fixed,NA,X_a:X_f,0.47645256753791115,0.010912840795976481,43.659811083616034,28145.989305121744,0
fixed,NA,X_c:X_f,0.7738422538336256,0.18100812540360076,4.275179647920003,7.997645637479612,0.002706947704878759
fixed,NA,X_a:X_c:X_f,0.9312242308197617,0.021825681591952962,42.666444431366585,28145.989305121744,0
ran_pars,subj_id,sd__(Intercept),0.20555347395212642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18459706559818728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12791514124640826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2244757114160002,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01109092011981436,0.03318380500788482,-0.33422689523335375,18.680990619180115,0.7419313642033469
fixed,NA,X_a,0.4658118238028751,0.015435286880005056,30.178371637931132,2485.3520352494584,9.865129934590739e-171
fixed,NA,X_c,0.5139766205370662,0.05327859878449709,9.646962049734352,8.000021390460187,1.109334945773153e-5
fixed,NA,X_f,0.5857109813529426,0.06525269061623988,8.97604337570676,8.000021376077731,1.8897488530345757e-5
fixed,NA,X_a:X_c,0.636447621596877,0.009334083338440123,68.18533738346048,28145.988387152865,0
fixed,NA,X_a:X_f,0.6190187780537776,0.011431870697896227,54.148511159043615,28145.988387167177,0
fixed,NA,X_c:X_f,0.7244027709937927,0.13050538123248437,5.550750200126461,8.00002134845431,5.404928832900347e-4
fixed,NA,X_a:X_c:X_f,0.40299421391754864,0.022863741395792454,17.625908504708264,28145.988387167177,3.6700614980538683e-69
ran_pars,subj_id,sd__(Intercept),0.2098627475712909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17304319000510396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.092165364341318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23385020751967897,NA,NA,NA,NA
fixed,NA,(Intercept),0.011751989957576205,0.04380282476971505,0.26829297013058034,13.89610141095817,0.7924155104027293
fixed,NA,X_a,0.45785798054727617,0.015079372807002868,30.36319788676136,2485.6899823034673,1.6352677532866672e-172
fixed,NA,X_c,0.5539772232818088,0.07609144134551864,7.280414373625674,7.994182400722377,8.580804224098877e-5
fixed,NA,X_f,0.5231595981610564,0.09319260254472006,5.613745982788809,7.994182368820472,5.034437831881584e-4
fixed,NA,X_a:X_c,0.5997443597226829,0.009311944639709715,64.40591980810777,28146.00937538864,0
fixed,NA,X_a:X_f,0.5191765563042153,0.011404756440166872,45.52280963017382,28146.009373239824,0
fixed,NA,X_c:X_f,0.5192531909920277,0.18638520508945333,2.7859142078515213,7.994182369053056,0.023724005856487113
fixed,NA,X_a:X_c:X_f,0.8835541608130542,0.022809512880333744,38.73621350216779,28146.009373239824,7.672e-320
ran_pars,subj_id,sd__(Intercept),0.20611262447298523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19070552956056164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1317115543386276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23611874896018634,NA,NA,NA,NA
fixed,NA,(Intercept),0.026733179336891268,0.03978069181094753,0.6720139374130838,15.253284375308926,0.5116260819278768
fixed,NA,X_a,0.48189054288049804,0.015035802485337762,32.04953931460699,2485.5956610226644,6.009469105770109e-189
fixed,NA,X_c,0.5799337779689102,0.06744531963238792,8.598577056641602,8.000271670504354,2.587898725891266e-5
fixed,NA,X_f,0.6404515584651237,0.08260330931913355,7.753340195981407,8.00027167024233,5.466166056158747e-5
fixed,NA,X_a:X_c,0.4795887251156384,0.009143942405432854,52.448791106852525,28145.998978897725,0
fixed,NA,X_a:X_f,0.5024197003410074,0.011198996565353957,44.86292119200483,28145.998979030217,0
fixed,NA,X_c:X_f,0.5865784757974642,0.16520661863825753,3.5505749142040006,8.00027177778435,0.007502730205328837
fixed,NA,X_a:X_c:X_f,0.4708489933137515,0.022397993130707915,21.02192774888443,28145.998979030217,2.318486272108352e-97
ran_pars,subj_id,sd__(Intercept),0.20550573880258047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18520233439320283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11672911044463377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23119650294431804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03866696031891219,0.043148495927273954,-0.8961369217616457,15.012084594056498,0.3843247098818706
fixed,NA,X_a,0.438099850234825,0.015178468933984288,28.863243858142255,2485.3241058778513,3.098445792128246e-158
fixed,NA,X_c,0.48552192092515295,0.07346328831918486,6.609041495878145,7.999881407434784,1.678095979642912e-4
fixed,NA,X_f,0.6170290637917513,0.0899737856044853,6.85787598739195,7.999881476845416,1.2995647131162523e-4
fixed,NA,X_a:X_c,0.5408293131680446,0.00924993073364572,58.46847168280198,28146.005983257972,0
fixed,NA,X_a:X_f,0.6126425372418988,0.011328805226760037,54.078300842772144,28146.005983428888,0
fixed,NA,X_c:X_f,0.7496931170748534,0.1799475712089585,4.16617524781313,7.9998814138225125,0.003138618306285546
fixed,NA,X_a:X_c:X_f,0.586564810262233,0.022657610453520074,25.88820261807902,28146.005983428888,4.645919397692484e-146
ran_pars,subj_id,sd__(Intercept),0.2071262874865086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19916029511532013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12715807449946714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23392577747325716,NA,NA,NA,NA
fixed,NA,(Intercept),0.019374022020922924,0.048588312089185286,0.3987383217873742,12.093236880493084,0.6970368994779225
fixed,NA,X_a,0.41716250943239497,0.015202710211696972,27.440009289358812,2486.4017679475514,4.924001008690834e-145
fixed,NA,X_c,0.47416615007187923,0.08751466597689651,5.418133575429026,7.998698377968645,6.325517322151017e-4
fixed,NA,X_f,0.41389114430989293,0.10718313832675198,3.861532240716162,7.998698243212198,0.004799991230398872
fixed,NA,X_a:X_c,0.5117859016152702,0.009341019948404387,54.78908132539556,28146.012267574424,0
fixed,NA,X_a:X_f,0.5339372430899089,0.011440366275374802,46.671341654436354,28146.0122668135,0
fixed,NA,X_c:X_f,0.12125096928790738,0.21436627665346353,0.5656252055164308,7.998698329856364,0.5871603251450468
fixed,NA,X_a:X_c:X_f,0.2520469825767325,0.022880732550749603,11.015686758179214,28146.0122668135,3.66589426459061e-28
ran_pars,subj_id,sd__(Intercept),0.2063192911253314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18535828545424413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15150843574311773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2352504223039379,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013725403921632435,0.04676805980043714,0.02934781553949378,11.95592582010656,0.9770713947838172
fixed,NA,X_a,0.4686096753776553,0.014836492272484732,31.584937111228324,2484.6609922991834,2.2677016380266567e-184
fixed,NA,X_c,0.4197600025527957,0.08448882827324061,4.968230843434984,8.000577994981981,0.0010952938869830677
fixed,NA,X_f,0.4288119207607054,0.10347725911754845,4.144020864271078,8.000578041388492,0.0032349392640009314
fixed,NA,X_a:X_c,0.37804531047281675,0.009136244483219508,41.378633328734864,28146.00096920722,0
fixed,NA,X_a:X_f,0.3442383844299971,0.011189568574602786,30.764223136477547,28146.0009696766,1.9236523855567153e-204
fixed,NA,X_c:X_f,0.5019885633745101,0.2069545182350969,2.4255984728212576,8.000577903488733,0.04148402345069254
fixed,NA,X_a:X_c:X_f,0.5411088636844391,0.022379137149205572,24.17916562541142,28146.0009696766,7.438454917694137e-128
ran_pars,subj_id,sd__(Intercept),0.2056984708301666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17575722562046994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14626602589572568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23370744635052723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03967071846464667,0.042201035511680085,-0.9400413516788446,16.633493901247267,0.3606484370582381
fixed,NA,X_a,0.5040584935203896,0.014717344515746316,34.249282741264196,2483.5962418852396,6.788403252066201e-211
fixed,NA,X_c,0.5918231050019017,0.06991377582429448,8.465042804858037,7.998003025057537,2.905453924688711e-5
fixed,NA,X_f,0.4674444300808678,0.08562653838042769,5.459106941869731,7.998003080137305,6.026830277856618e-4
fixed,NA,X_a:X_c,0.5061307125563488,0.009010834692136645,56.16912637383378,28146.02337432806,0
fixed,NA,X_a:X_f,0.5116829523986406,0.01103597357615177,46.36500340163589,28146.02337351379,0
fixed,NA,X_c:X_f,0.3026698892940519,0.17125307676084475,1.7673836582611067,7.998003061224353,0.11515372833242601
fixed,NA,X_a:X_c:X_f,0.5642352306931334,0.02207194715230354,25.563455131517337,28146.02337351379,1.649385994184823e-142
ran_pars,subj_id,sd__(Intercept),0.20457841489078313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20834477229205522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1210077753306715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2314521325866352,NA,NA,NA,NA
fixed,NA,(Intercept),0.042278278044329085,0.04130425817875835,1.023581584769186,17.24412280211802,0.3201787819557774
fixed,NA,X_a,0.5096599114496762,0.014871898026562424,34.26999771914667,2483.6518443738937,4.183012488500506e-211
fixed,NA,X_c,0.44660836275444016,0.06776882565725752,6.5901741460472225,7.998152242552275,1.7130770542088256e-4
fixed,NA,X_f,0.49515490904166576,0.08299952166396019,5.965756176841565,7.9981522578386945,3.3630020583386936e-4
fixed,NA,X_a:X_c,0.5222225686843031,0.008926377215876401,58.5033049864262,28146.001246249143,0
fixed,NA,X_a:X_f,0.6044674324925897,0.010932534715251352,55.29069408298625,28146.00124630842,0
fixed,NA,X_c:X_f,0.5893355289146921,0.16599904332791046,3.5502344899092764,7.9981523124109,0.007509683385864573
fixed,NA,X_a:X_c:X_f,0.49446665701149994,0.021865069430502704,22.614456294462887,28146.00124630842,3.129018146411375e-112
ran_pars,subj_id,sd__(Intercept),0.2072912983922055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20805489089328835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11729140580624366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22934292653377247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04958563278433362,0.042611402981268136,-1.1636705040228632,17.186082881026312,0.26045944589349224
fixed,NA,X_a,0.4683378478691924,0.014989419255692587,31.24456257311837,2483.7838252691954,4.920656839421153e-181
fixed,NA,X_c,0.4832084902675562,0.06997718801560669,6.9052287462564,7.998095402990154,1.240131698681152e-4
fixed,NA,X_f,0.43404337630774287,0.08570420213651925,5.064435179226685,7.998095388027063,9.723952013302266e-4
fixed,NA,X_a:X_c,0.4430097148785168,0.009282342869335937,47.726066696156195,28145.99193075068,0
fixed,NA,X_a:X_f,0.5530413616682147,0.011368501823717481,48.646811184428444,28145.99193156603,0
fixed,NA,X_c:X_f,0.3107020843763748,0.1714084042730385,1.8126420678968211,7.998095276284319,0.10746429634819434
fixed,NA,X_a:X_c:X_f,0.4662687720389615,0.022737003647434962,20.507045663053447,28145.99193156603,8.88901163561573e-93
ran_pars,subj_id,sd__(Intercept),0.20533232788672368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21448730174525207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12111462060387876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23552301949004614,NA,NA,NA,NA
fixed,NA,(Intercept),0.03108064723222883,0.029458842760722505,1.0550532308644751,26.515518908124395,0.30092005627094187
fixed,NA,X_a,0.4220560006501681,0.014944899767622657,28.240805038019076,2486.3796059311253,2.0038979808057815e-152
fixed,NA,X_c,0.6418345356918392,0.04282129692274202,14.988675771540363,8.001717506444397,3.8676892549875913e-7
fixed,NA,X_f,0.6030075019387421,0.0524451637924659,11.497866692245285,8.00171752256002,2.9622257061598907e-6
fixed,NA,X_a:X_c,0.5732296429207256,0.009292379111800312,61.68814638576102,28145.995596635054,0
fixed,NA,X_a:X_f,0.6716416849811677,0.01138079366020376,59.015364396751814,28145.995596709323,0
fixed,NA,X_c:X_f,0.9617912049123791,0.10489032758492944,9.169493766082665,8.001717522665897,1.6129983921668957e-5
fixed,NA,X_a:X_c:X_f,0.6120942978473612,0.02276158732040752,26.891547115370617,28145.995596709323,2.6881381969345846e-157
ran_pars,subj_id,sd__(Intercept),0.20485551947732594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17731110105023173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07402125185135988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23630999935434358,NA,NA,NA,NA
fixed,NA,(Intercept),0.018690093176984276,0.036360892739906565,0.5140163447216919,19.438548026058623,0.613034625718706
fixed,NA,X_a,0.6033873116642269,0.014935530654381418,40.3994558765289,2485.510650221114,8.994024995608924e-275
fixed,NA,X_c,0.562415052148012,0.05774784526192669,9.739152163982364,7.999931958604464,1.0336859989081842e-5
fixed,NA,X_f,0.645748705635569,0.07072637731845778,9.130238676413093,7.999931888465765,1.6672564834757666e-5
fixed,NA,X_a:X_c,0.5250448960857216,0.0090437278453216665,58.05624683380184,28146.010869376016,0
fixed,NA,X_a:X_f,0.4127379788892411,0.01107625929681901,37.26330052671982,28146.010869514284,1.0517511183163016e-296
fixed,NA,X_c:X_f,0.5534574691481308,0.14145275463691556,3.91266660425779,7.999931888464565,0.004464323378626037
fixed,NA,X_a:X_c:X_f,0.6742192152202507,0.02215251859363802,30.4353300673396,28146.010869514284,3.301185989768248e-200
ran_pars,subj_id,sd__(Intercept),0.20623109609363965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19427369843323447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09991762118351122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23123686888216208,NA,NA,NA,NA
fixed,NA,(Intercept),0.050850870599330404,0.03658951578202911,1.3897661532953585,17.021769998963276,0.1825103082340278
fixed,NA,X_a,0.465381468261008,0.014681501117727758,31.69849353476974,2485.789771084617,1.696348320499354e-185
fixed,NA,X_c,0.5177226801223574,0.06024729332335455,8.593293599824923,8.00044474370305,2.5991856454119256e-5
fixed,NA,X_f,0.49512238287356075,0.07378756351300884,6.710106138499478,8.000444743168519,1.510857434265272e-4
fixed,NA,X_a:X_c,0.38500849909713497,0.009074542959198273,42.427315714768525,28146.04044047136,0
fixed,NA,X_a:X_f,0.5391763459159031,0.011113999949500741,48.51325790586528,28146.040440367058,0
fixed,NA,X_c:X_f,0.37988640077622293,0.14757512702601094,2.5741898952203903,8.000444793077653,0.032910886946707046
fixed,NA,X_a:X_c:X_f,0.7764557268049855,0.022227999899001483,34.93142569430483,28146.040440367058,9.687301377464572e-262
