effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.3235739532722061,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16633562401980362,NA,NA,NA,NA
fixed,NA,(Intercept),8.980428648870906e-4,0.0873345036241544,0.010282795775102061,15.055956260181148,0.991930678025994
fixed,NA,X_a,0.3592166995742812,0.010607421789246538,33.864656908283166,1240.390494273275,1.4891130915873852e-178
fixed,NA,X_c,0.4107127863430648,0.17150101293786532,2.394812597939965,14.000194323242376,0.031176852810759645
fixed,NA,X_f,0.4516506651593044,0.21004498603386618,2.1502568268232,14.000195476911939,0.04949306392104479
fixed,NA,X_a:X_c,0.42923220056317934,0.0071571096599191125,59.972841127046586,21740.00021109154,0
fixed,NA,X_a:X_f,0.5631852434495381,0.008765633349973136,64.24923573277955,21740.00021133989,0
fixed,NA,X_c:X_f,0.3253248201039335,0.42008997206773235,0.7744170100101327,14.000194641360924,0.4515652065079423
fixed,NA,X_a:X_c:X_f,0.39093023281588724,0.01753126669994627,22.299029471560395,21740.00021133989,6.284355898100426e-109
ran_pars,subj_id,sd__(Intercept),0.1043050782418175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10308566754747953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36378110334384867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15998753565553414,NA,NA,NA,NA
fixed,NA,(Intercept),0.02265682211224273,0.06819375395660154,0.33224189603437165,16.502721785363853,0.7438892932541921
fixed,NA,X_a,0.276144882972214,0.010914784495106758,25.300076524278918,1240.884584381269,3.191340045165244e-114
fixed,NA,X_c,0.3260924519373001,0.13080542164315787,2.4929582263561874,14.000291358916364,0.025815083435082133
fixed,NA,X_f,0.2025975722916557,0.16020326930763212,1.2646282012049046,14.000290660158223,0.22665165847423627
fixed,NA,X_a:X_c,0.29699446503375254,0.007029722966890977,42.24838822704044,21739.989005756368,0
fixed,NA,X_a:X_f,0.39680355337715745,0.008609617151003385,46.08840862696351,21739.98900575662,0
fixed,NA,X_c:X_f,0.8301067544744211,0.32040653861526425,2.5907921794042768,14.000291130746579,0.02135625144826954
fixed,NA,X_a:X_c:X_f,0.08347363750231666,0.01721923430200677,4.8476974085072095,21739.98900575662,1.2576473590693544e-6
ran_pars,subj_id,sd__(Intercept),0.10449314810676102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1207214383967914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2774471515231912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1532054446801823,NA,NA,NA,NA
fixed,NA,(Intercept),0.022384192886839273,0.052258241897232514,0.42833803959303673,17.05850052810054,0.6737645224737401
fixed,NA,X_a,0.2631789715257967,0.011074259613654032,23.764927020611804,1242.7460791356536,3.228423530822971e-103
fixed,NA,X_c,0.29424610063469125,0.0993772496355659,2.9609000220246,13.999502449836227,0.010321095238907953
fixed,NA,X_f,0.2735831964688288,0.12171177682415493,2.2477956004544453,13.999502438052271,0.04122550306846419
fixed,NA,X_a:X_c,0.06027576153649053,0.006859687298118819,8.786954698798061,21739.980543640057,1.6483642842531409e-18
fixed,NA,X_a:X_f,0.385229454593298,0.008401366837721051,45.85318818167391,21739.98054380027,0
fixed,NA,X_c:X_f,0.45290246299226716,0.24342355364830986,1.8605531642455821,13.999502195814433,0.08394180652862124
fixed,NA,X_a:X_c:X_f,0.025331598438311835,0.016802733675442102,1.5075879275129513,21739.98054380027,0.13167455510010823
ran_pars,subj_id,sd__(Intercept),0.10594365544049138,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10063696987026119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21076950407862327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14960135388276202,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0969404547113309,0.0548004351249529,-1.7689723537831896,17.83844715628569,0.09399309733825545
fixed,NA,X_a,0.3096497246372212,0.011075003223865374,27.95933494357466,1240.770329524558,8.27217453518196e-134
fixed,NA,X_c,0.35228211384237423,0.10299998805605864,3.4202150941089586,14.002012864445,0.004142150961423052
fixed,NA,X_f,0.406726881685883,0.126148707125023,3.2241858910435415,14.002013156730094,0.006118019298856024
fixed,NA,X_a:X_c,0.31623668114401354,0.007443980277595791,42.48220298162177,21740.00323508071,0
fixed,NA,X_a:X_f,0.3032158278994947,0.00911697666772558,33.25837489229181,21740.00323499586,1.2892807224497572e-236
fixed,NA,X_c:X_f,0.3132324932962968,0.25229741424997465,1.2415208226666488,14.002013042872703,0.23480945309958795
fixed,NA,X_a:X_c:X_f,-0.1114522734950556,0.01823395333545116,-6.112348290283586,21740.00323499586,9.984710376158368e-10
ran_pars,subj_id,sd__(Intercept),0.10413480550814992,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11702279314575953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21845018912515252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15994148135274389,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05704410011967575,0.04349544339071839,-1.3114960021731505,18.15635442411439,0.20603365348224148
fixed,NA,X_a,0.2659173962500786,0.01068741550828405,24.8813565865349,1241.652858357503,3.3394854101677095e-111
fixed,NA,X_c,0.11918480527718212,0.08136632881965053,1.4647927097873212,13.999650956522816,0.1650718120383439
fixed,NA,X_f,0.3227277263178457,0.09965299392581597,3.2385151073142047,13.999651484954946,0.005947204434660389
fixed,NA,X_a:X_c,0.2470050608936115,0.006956712888219275,35.50600188084489,21740.000458819453,1.796250037352928e-268
fixed,NA,X_a:X_f,0.45689731097776015,0.008520198431590326,53.62519601465181,21740.000458941042,0
fixed,NA,X_c:X_f,0.4794702264824712,0.19930598785163195,2.405699054257216,13.999651124133111,0.030534122918980673
fixed,NA,X_a:X_c:X_f,0.3861910618691771,0.01704039686318065,22.663266881044528,21740.000458941042,2.070150908231366e-112
ran_pars,subj_id,sd__(Intercept),0.103938932825545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09555928291071102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.172550341318065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15400062174338555,NA,NA,NA,NA
fixed,NA,(Intercept),0.06447631263316835,0.0655772928908407,0.9832109529207764,15.91482084214634,0.3402157250741572
fixed,NA,X_a,0.24043433043746032,0.011026928641677062,21.804288233871546,1241.8501868696612,1.6765819822025322e-89
fixed,NA,X_c,0.3819341446068688,0.1269652960185747,3.008177483010734,13.999682350304854,0.00939812793584557
fixed,NA,X_f,0.47185072155471186,0.1555000951434966,3.0344079282992373,13.999681033917222,0.008921759654773499
fixed,NA,X_a:X_c,0.3348020566634049,0.007447622728602753,44.9542181262204,21740.000967373275,0
fixed,NA,X_a:X_f,0.32550346228570104,0.009121437740915653,35.68554339033678,21740.000967194563,4.262030536241322e-271
fixed,NA,X_c:X_f,0.19710884552644134,0.3110001902870578,0.6337901122970598,13.999682263130383,0.5364361789148573
fixed,NA,X_a:X_c:X_f,0.300273031017831,0.018242875481831306,16.459742397347558,21740.000967194563,1.6594255979662194e-60
ran_pars,subj_id,sd__(Intercept),0.10503964711395966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10231606272501095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26929566587966713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16270460784453492,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03171714340966877,0.07091063690844174,-0.44728329616643053,14.906276615133537,0.6611014340014365
fixed,NA,X_a,0.2964938103641292,0.01054830965008152,28.108182277511904,1243.192487840565,5.650963642892433e-135
fixed,NA,X_c,0.4293317662008696,0.13960353836785122,3.0753645016474653,14.00075807708889,0.008224659195198323
fixed,NA,X_f,0.34766019058066444,0.17097871764421527,2.033353597282795,14.000757439020305,0.061425886999256184
fixed,NA,X_a:X_c,0.2815771111384185,0.007491718333841972,37.58511713747486,21739.99727304421,1.3919691119961332e-299
fixed,NA,X_a:X_f,0.05699694819509253,0.009175443607283293,6.211901095424905,21739.997273500958,5.329708641722807e-10
fixed,NA,X_c:X_f,0.4436651583795177,0.34195743528843053,1.297428020552616,14.000757169742805,0.21545537733028566
fixed,NA,X_a:X_c:X_f,0.9189021350530729,0.018350887214566586,50.07398957384828,21739.997273500958,0
ran_pars,subj_id,sd__(Intercept),0.1000354267965226,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0769968039208388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2961084088079322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16384981252349937,NA,NA,NA,NA
fixed,NA,(Intercept),0.09732925547900567,0.049705727975198934,1.9581094462104824,16.78650826763529,0.06705029187155989
fixed,NA,X_a,0.42296998765628446,0.010633423137659137,39.777405843871826,1242.6979238115905,7.58761366888393e-224
fixed,NA,X_c,0.3166892010018803,0.09491888218429653,3.336419411124014,13.999120359833343,0.0048948169807066805
fixed,NA,X_f,0.35979027873238917,0.11625141415337652,3.094932490521786,13.999120666495129,0.007912118542809217
fixed,NA,X_a:X_c,0.4266050458694718,0.00677950021178416,62.925736786311305,21740.00780732734,0
fixed,NA,X_a:X_f,0.3401144047942049,0.008303158114980842,40.9620532433989,21740.007807203856,0
fixed,NA,X_c:X_f,0.002369250762413411,0.23250282830678456,0.010190201898478475,13.99912040842898,0.9920133324430613
fixed,NA,X_a:X_c:X_f,0.6632237361628885,0.016606316229961685,39.938040862203835,21740.007807203856,0
ran_pars,subj_id,sd__(Intercept),0.1034606787257833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09162846931455512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20130942163004542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1504459636962928,NA,NA,NA,NA
fixed,NA,(Intercept),0.0633675219955976,0.06436378151535779,0.9845214265491459,15.911235860329615,0.33959428332122543
fixed,NA,X_a,0.42514207191021486,0.010922096319454537,38.924951719474215,1241.5676385795794,2.699334452488891e-217
fixed,NA,X_c,0.2570771832049803,0.12462324136919897,2.0628349927393055,13.99954335339845,0.05819052652827769
fixed,NA,X_f,0.12646424110794283,0.15263167572322797,0.8285582957056999,13.999544607426017,0.42125636211371775
fixed,NA,X_a:X_c,0.14543602489224378,0.006873270714878108,21.159653231383448,21740.005438129374,2.207832791389328e-98
fixed,NA,X_a:X_f,0.39308503980458787,0.008418003057732963,46.69575873383549,21740.00543845176,0
fixed,NA,X_c:X_f,0.22300838366584524,0.30526335144645594,0.7305442419115993,13.999544544648673,0.477106388051282
fixed,NA,X_a:X_c:X_f,0.26876092514976935,0.016836006115465926,15.963460888914721,21740.00543845176,4.8458958183266657e-57
ran_pars,subj_id,sd__(Intercept),0.10628006439250925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10022521149415327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2643317876178793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15169940036764137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02779117959779639,0.06675629125194028,-0.4163080224590613,15.28137826677762,0.6829728433486779
fixed,NA,X_a,0.30207738219623664,0.01059246063767739,28.518150081365153,1243.4506078686502,4.758495150240825e-138
fixed,NA,X_c,0.23919875463776422,0.13060157575538306,1.8315150736449293,14.001935405797868,0.08837993714118011
fixed,NA,X_f,0.22503794696515722,0.159953610102028,1.4068950792771389,14.001933312687575,0.18126602488190696
fixed,NA,X_a:X_c,0.24469013175922202,0.007260528381087072,33.70142211641436,21739.99896709556,9.523536370109234e-243
fixed,NA,X_a:X_f,0.22442723476785637,0.008892294898329472,25.238393163278673,21739.998966942105,1.4975583916335093e-138
fixed,NA,X_c:X_f,0.18882958285928386,0.319907220204056,0.5902635856072177,14.001934076016997,0.5644194992986398
fixed,NA,X_a:X_c:X_f,0.12774975481026177,0.017784589796658944,7.1831712887896435,21739.998966942105,7.030944260406854e-13
ran_pars,subj_id,sd__(Intercept),0.09959988236924827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08589672343180726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27701278319717526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15750997849468099,NA,NA,NA,NA
fixed,NA,(Intercept),0.07296558716882562,0.03572713525119654,2.042301647075997,24.32032902080724,0.0521072360290777
fixed,NA,X_a,0.38415940488742717,0.011034493998561273,34.814410605281545,1241.9644775761635,6.945883122332771e-186
fixed,NA,X_c,0.250611061173454,0.06158327180087953,4.0694664938194265,13.999898734303658,0.0011486828151483256
fixed,NA,X_f,0.245909923185141,0.07542379630165091,3.260375839498262,13.999898418439683,0.0056939908912196505
fixed,NA,X_a:X_c,0.274807990525415,0.00712167968059183,38.58752469228969,21739.999226513733,3.887675513e-315
fixed,NA,X_a:X_f,0.30466656727505126,0.008722240664498533,34.929851054799734,21739.99922573912,3.959428652277992e-260
fixed,NA,X_c:X_f,0.3504095292171296,0.15084759260328567,2.3229374971775134,13.999898576692745,0.0357588642896176
fixed,NA,X_a:X_c:X_f,0.6538529591109312,0.017444481328997067,37.48193751247078,21739.99922573912,5.3000924085109104e-298
ran_pars,subj_id,sd__(Intercept),0.10511793873223088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11307848379285175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13056556293962432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1554409672605893,NA,NA,NA,NA
fixed,NA,(Intercept),0.07745238604981182,0.06181383259676112,1.2529943994100459,15.951544069582692,0.22826461735344297
fixed,NA,X_a,0.32290006051310743,0.011125940013786816,29.02227228557611,1241.515246296411,8.694167620067833e-142
fixed,NA,X_c,0.27013936260366506,0.11960265887738421,2.2586401100046616,13.99729130795806,0.040393528300516186
fixed,NA,X_f,0.32392803082767185,0.1464827430648552,2.2113733266467626,13.997291911565398,0.044151834400765096
fixed,NA,X_a:X_c,0.519322452048031,0.007155957338337384,72.57204417161749,21739.991345072332,0
fixed,NA,X_a:X_f,0.41097117058503024,0.008764222050025717,46.89191673136857,21739.991344979102,0
fixed,NA,X_c:X_f,0.8430342152005659,0.2929654861297669,2.8775888461726513,13.997291961192435,0.012170957444449772
fixed,NA,X_a:X_c:X_f,0.6975000686250411,0.017528444100051433,39.792469008871954,21739.991344979102,0
ran_pars,subj_id,sd__(Intercept),0.10901823741357256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09704959462850817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2536765745887381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15910623897167905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05092864605785327,0.06506407184809267,-0.7827460626312804,15.879144915062488,0.4452935125278522
fixed,NA,X_a,0.3019148500997999,0.01084191043394302,27.847015702563645,1241.828603336181,5.392172604741751e-133
fixed,NA,X_c,0.3841679479524466,0.1260695172305691,3.0472707153295437,14.010497720248408,0.008690522393182954
fixed,NA,X_f,0.49668876337277473,0.15440299466684615,3.2168337437008607,14.010496558801567,0.006204017365232182
fixed,NA,X_a:X_c,0.0849464763166408,0.0069364364013385724,12.246414643151358,21739.993788193347,2.2792993576149203e-34
fixed,NA,X_a:X_f,0.35450730968180805,0.008495364908273344,41.72949761540738,21739.99378816368,0
fixed,NA,X_c:X_f,0.3122182234977103,0.3088059893336923,1.011049766785225,14.010496683482323,0.32913580829102373
fixed,NA,X_a:X_c:X_f,0.1730649805868088,0.016990729816546687,10.185847368267064,21739.99378816368,2.6008922986322695e-24
ran_pars,subj_id,sd__(Intercept),0.10522284038936425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10025974409567509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26739952013764373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1532414845570974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026255304811029206,0.043638785405779645,-0.6016506776458512,17.014980479206546,0.5553391964538554
fixed,NA,X_a,0.3119165769418057,0.010503767355429404,29.695685975049308,1242.1126541936605,7.077188537202198e-147
fixed,NA,X_c,0.31187841075587647,0.08303975288493727,3.7557723851614284,13.998707319853278,0.002129265613423479
fixed,NA,X_f,0.12709355105782758,0.10170251146745833,1.2496599073513892,13.99870765460637,0.23191392238269704
fixed,NA,X_a:X_c,0.23021527989424445,0.007064642302099726,32.58696902825791,21739.99851150355,1.8309782618184932e-227
fixed,NA,X_a:X_f,0.2897357666618736,0.008652384427712706,33.48623365992378,21739.99851190166,9.247417537171887e-240
fixed,NA,X_c:X_f,0.37447098618191815,0.20340502293491666,1.8410114990215227,13.998707966173196,0.08690961066631607
fixed,NA,X_a:X_c:X_f,0.2438779439822564,0.017304768855425413,14.093106126973518,21739.99851190166,6.602754092462245e-45
ran_pars,subj_id,sd__(Intercept),0.10195263377127982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08302110768346745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17609950378211436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1565374430686003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09831774006067633,0.05347942647290862,-1.8384217360760537,17.65455409431955,0.0828855439796587
fixed,NA,X_a,0.4020464580639796,0.010678096562024066,37.651509866826906,1240.8422222000308,1.526136286517972e-207
fixed,NA,X_c,0.2857539249050724,0.10078839114582341,2.835186886668682,13.999735486873645,0.01323098843690315
fixed,NA,X_f,7.633886859606309e-4,0.12344006515166879,0.0061842861555741055,13.999734650757967,0.9951529464047695
fixed,NA,X_a:X_c,0.39350374562004387,0.006964259018159983,56.50331852878312,21739.998197925725,0
fixed,NA,X_a:X_f,0.44523186252484886,0.008529440515534063,52.199421722207894,21739.998197895136,0
fixed,NA,X_c:X_f,0.15423888307855488,0.24688013030333758,0.6247521130560166,13.999734615314566,0.5421827697783952
fixed,NA,X_a:X_c:X_f,-0.05176870010232585,0.017058881031068125,-3.0347066732010854,21739.998197895136,0.002410542221279001
ran_pars,subj_id,sd__(Intercept),0.10337322375071799,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11173349797555159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21376139008678552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15339267988468724,NA,NA,NA,NA
fixed,NA,(Intercept),0.06872359937311551,0.05073437283704713,1.3545767007674987,16.672009997562824,0.19362653948599967
fixed,NA,X_a,0.31187003048508716,0.010941875479249203,28.502429138088374,1241.8981738542088,6.788070677215726e-138
fixed,NA,X_c,0.5118123356154098,0.09705695608738056,5.273319463621178,13.999838530026683,1.1774586110945068e-4
fixed,NA,X_f,0.47483146126715536,0.11887000920089306,3.9945438253031447,13.999839053029278,0.0013302354955044594
fixed,NA,X_a:X_c,0.4833386258009568,0.007435842829127316,65.00118909286876,21739.997613743162,0
fixed,NA,X_a:X_f,0.19903462181338444,0.009107010369447603,21.855099943787273,21739.99761379423,9.328212210396473e-105
fixed,NA,X_c:X_f,0.30570703323001225,0.23774001840178613,1.2858879850566862,13.999838281444577,0.21934431008637426
fixed,NA,X_a:X_c:X_f,0.07333346525208635,0.018214020738895206,4.026209605410523,21739.99761379423,5.6875384435207165e-5
ran_pars,subj_id,sd__(Intercept),0.1033026575297306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09178712368858982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20583986978588548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16069782004691452,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023226536357853607,0.04833583581198418,-0.4805241487537269,18.734535268888195,0.6364181374642436
fixed,NA,X_a,0.2684924167757862,0.010622230643449781,25.27646271184599,1241.0212436546765,4.711224501644036e-114
fixed,NA,X_c,0.3472474351375428,0.08966835702246047,3.872574971464716,13.999760051380447,0.001690682502325638
fixed,NA,X_f,0.4424475835985877,0.10982086038940804,4.028811848948697,13.999759704402305,0.0012438353390309433
fixed,NA,X_a:X_c,0.4157878172288074,0.007138617905913902,58.24486234013912,21740.000955173327,0
fixed,NA,X_a:X_f,0.4548370875739162,0.008742985669092212,52.023085109453476,21740.00095592982,0
