effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.2483066850631948,0.0294001423397485,8.445764724325445,14.001421303203328,7.239064979456908e-7
fixed,NA,X_f,0.26129490493045465,0.03600767354878918,7.2566450197458305,14.001421287601566,4.1781446997373866e-6
fixed,NA,X_a:X_c,0.3021184219428945,0.006639522333556094,45.50303572532475,21739.998805705538,0
fixed,NA,X_a:X_f,0.3740566286276875,0.008131720926512745,45.99968838184172,21739.998805355142,0
fixed,NA,X_c:X_f,0.23518128999407537,0.07201534709757836,3.2657107057390515,14.001421298273028,0.005633174797388735
fixed,NA,X_a:X_c:X_f,0.20533391152107583,0.01626344185302549,12.62548932610335,21739.998805355142,2.0509491150495326e-36
ran_pars,subj_id,sd__(Intercept),0.10778742343201463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10210230652230295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06223543507856486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14489699906747278,NA,NA,NA,NA
fixed,NA,(Intercept),0.02149820402387583,0.019534410536213402,1.1005299588652493,51.42759365720614,0.2762259833843118
fixed,NA,X_a,0.3133567445378768,0.01108327519934613,28.272937277273748,1241.739286890934,3.575971763715843e-136
fixed,NA,X_c,0.3235649274386701,0.0225996671423567,14.31724305497575,13.992732182937116,9.47585613904006e-10
fixed,NA,X_f,0.33626653464973244,0.027678826427758815,12.14887255163731,13.992732208406753,8.029348440265225e-9
fixed,NA,X_a:X_c,0.35077432574692197,0.006912396237756548,50.74569131771408,21740.00377709431,0
fixed,NA,X_a:X_f,0.3428012365173474,0.008465921841218851,40.49189715505261,21740.00377796868,0
fixed,NA,X_c:X_f,0.30677732513947786,0.05535765285551763,5.541732882717419,13.992732189249352,7.275059352125266e-5
fixed,NA,X_a:X_c:X_f,0.3648157235531517,0.016931843682437702,21.54613108858023,21740.00377796868,6.6980435314918185e-102
ran_pars,subj_id,sd__(Intercept),0.10564956306987958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09903244810705819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04775887584159963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14940899350569678,NA,NA,NA,NA
fixed,NA,(Intercept),0.005135041782930177,0.02657692495538791,0.19321429366075538,38.092851535868746,0.8478176844248371
fixed,NA,X_a,0.31294851498057147,0.010981165560271946,28.498661026728147,1241.2904933628756,7.485975471525087e-138
fixed,NA,X_c,0.2980690893957674,0.03903923102385735,7.635116819120073,14.001283069729478,2.346592262781773e-6
fixed,NA,X_f,0.2879473000695318,0.047813097979539906,6.022351870877508,14.00128286495007,3.1309589949027395e-5
fixed,NA,X_a:X_c,0.2622466172213423,0.006619966047702676,39.61449580430244,21739.988752699093,0
fixed,NA,X_a:X_f,0.3309754222567753,0.008107769465710296,40.8220070460254,21739.988752613383,0
fixed,NA,X_c:X_f,0.1903159754576808,0.09562619595907981,1.9902075320356827,14.001282871381694,0.06646111855332093
fixed,NA,X_a:X_c:X_f,0.4822486803116747,0.01621553893142059,29.73991073323065,21739.988752613383,1.5212835284006131e-190
ran_pars,subj_id,sd__(Intercept),0.10586884368203328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11252612911332606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08271629183489473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1443457401868089,NA,NA,NA,NA
fixed,NA,(Intercept),6.062505555308471e-4,0.016111287560811045,0.03762893271208725,41.48105030356458,0.9701640521205881
fixed,NA,X_a,0.32074985652610316,0.011263736782944603,28.47632741309955,1245.1673050818986,8.930424899194038e-138
fixed,NA,X_c,0.31408288484960956,0.022660168191254843,13.860571651485907,14.000366967923032,1.440190588212817e-9
fixed,NA,X_f,0.2848038595371737,0.027752924777110263,10.262120544933373,14.000366915430163,6.771889191791162e-8
fixed,NA,X_a:X_c,0.32568692929102105,0.006467521834974789,50.35729876160373,21739.999362917202,0
fixed,NA,X_a:X_f,0.2863472311898333,0.007921064197998488,36.15009600126561,21739.99936371332,6.077927795062464e-278
fixed,NA,X_c:X_f,0.3196214528153031,0.05550584955422101,5.758338182051968,14.000366913085768,4.950859035997514e-5
fixed,NA,X_a:X_c:X_f,0.35408222907423265,0.015842128395996975,22.350672853005214,21739.99936371332,2.0313884518001919e-109
ran_pars,subj_id,sd__(Intercept),0.11042341751454314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06976043656433362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047903460540864105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1427083887069649,NA,NA,NA,NA
fixed,NA,(Intercept),0.029766521550368602,0.025895274148288835,1.1494962895511798,42.255994245570236,0.2568160849199795
fixed,NA,X_a,0.2586501916298288,0.011203642916789994,23.086258063634876,1241.5177371603022,2.1003007223776525e-98
fixed,NA,X_c,0.33019150280575316,0.03609156008444123,9.148717928325187,14.000250657244065,2.7788996042817534e-7
fixed,NA,X_f,0.33315854823890695,0.04420295311393954,7.537020148408237,14.000250660570352,2.72154571061596e-6
fixed,NA,X_a:X_c,0.2311817921448431,0.0066582615230515235,34.72104412607858,21739.99620286723,3.902317233949963e-257
fixed,NA,X_a:X_f,0.30479204779024827,0.008154671652741297,37.3763728043898,21739.996202813974,2.1753647462819529e-296
fixed,NA,X_c:X_f,0.16645987394664927,0.08840590622787908,1.8829044466505973,14.00025068413629,0.08065926511310657
fixed,NA,X_a:X_c:X_f,0.24872829924903503,0.016309343305482595,15.250663045729244,21739.996202813974,3.0385102120908895e-52
ran_pars,subj_id,sd__(Intercept),0.10821462795849181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11588937208401627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07645351425378413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14554747863982695,NA,NA,NA,NA
fixed,NA,(Intercept),0.019584296229201114,0.02734829685351902,0.7161066129308568,44.0677034804046,0.4777033375909764
fixed,NA,X_a,0.2915662488794438,0.010631005904251568,27.426026427361894,1240.397476535628,7.843377968261186e-130
fixed,NA,X_c,0.2896908695795278,0.037168088960337,7.794074908953865,13.999769712735208,1.852901211842871e-6
fixed,NA,X_f,0.3268400732557924,0.04552142633359599,7.179917229759033,13.999769605815873,4.710352064769095e-6
fixed,NA,X_a:X_c,0.23336561313905613,0.0066300789887448214,35.1980140108762,21740.00056315218,5.363810547505273e-264
fixed,NA,X_a:X_f,0.27580279306987304,0.008120155238386356,33.965211867634295,21740.000563022757,1.9653571857107204e-246
fixed,NA,X_c:X_f,0.3507450479751181,0.09104285266719608,3.8525269990962845,13.999769667409891,0.0017588125689454656
fixed,NA,X_a:X_c:X_f,0.4142555730523782,0.016240310476772712,25.507860434371413,21740.000563022757,1.936218758430322e-141
ran_pars,subj_id,sd__(Intercept),0.10213675930280419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12560403796571368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0787423538923808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14415991151304114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010482750603855085,0.01578573173984448,-0.6640649148620562,52.13699298635449,0.5095749807238461
fixed,NA,X_a,0.30246538169075954,0.011302513181211076,26.76089616896603,1244.3951158567208,5.492041047269916e-125
fixed,NA,X_c,0.24799855342744156,0.01750239870622888,14.169403725169513,13.99917954519552,1.0796262133662417e-9
fixed,NA,X_f,0.3161144832194043,0.0214359730525049,14.74691549784649,13.999179563003883,6.378224831904382e-10
fixed,NA,X_a:X_c,0.26209752048740337,0.006618775936025824,39.59909249394793,21740.005014559312,0
fixed,NA,X_a:X_f,0.2859168860784312,0.008106311882537692,35.27089633626637,21740.005013975562,4.7164509219698384e-265
fixed,NA,X_c:X_f,0.2638233669893134,0.0428719461050098,6.153753000694418,13.999179556124654,2.5034539524820153e-5
fixed,NA,X_a:X_c:X_f,0.3014498371796331,0.016212623765075384,18.59352573326255,21740.005013975562,1.4237773626074186e-76
ran_pars,subj_id,sd__(Intercept),0.10902359466608973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08082506887035396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036908030757670615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1444255086581664,NA,NA,NA,NA
fixed,NA,(Intercept),0.00277008170811283,0.024692428446677513,0.11218344579168185,40.393580590704396,0.9112335985135097
fixed,NA,X_a,0.30416492082826285,0.010451639767415095,29.102124412721608,1240.45029810747,2.3189863850883254e-142
fixed,NA,X_c,0.31825330325482115,0.03525600027179862,9.026925936048194,14.001486501826538,3.265661850009504e-7
fixed,NA,X_f,0.31851093158645694,0.043179605518667306,7.376420598580018,14.00148644874453,3.4738244276914646e-6
fixed,NA,X_a:X_c,0.3288588608029716,0.006742093488309453,48.77696540002019,21740.017126315168,0
fixed,NA,X_a:X_f,0.33934022153542326,0.008257344422249631,41.09556343817537,21740.017126408966,0
fixed,NA,X_c:X_f,0.31186988178837505,0.08635921103733461,3.6113099927875463,14.001486438277603,0.0028337284041595467
fixed,NA,X_a:X_c:X_f,0.2317939339176547,0.016514688844499262,14.035622233043828,21740.017126408966,1.4771226519359e-44
ran_pars,subj_id,sd__(Intercept),0.09857189838921637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10795738716408593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07468054766657915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14414446662748648,NA,NA,NA,NA
fixed,NA,(Intercept),0.025033111050271242,0.01954489697010312,1.2808003587106742,52.28389300121613,0.20591627951139832
fixed,NA,X_a,0.29256886042109526,0.010993478876803225,26.612946065547074,1241.8509369268008,7.596085697691793e-124
fixed,NA,X_c,0.29374687074938,0.02163479838439618,13.577518289296432,14.001314106559343,1.885202653690182e-9
fixed,NA,X_f,0.34375354414661824,0.026497108364879923,12.973247473382404,14.00131414031682,3.412414731337595e-9
fixed,NA,X_a:X_c,0.28522346101107415,0.006699373036032026,42.57464981827751,21739.99227002861,0
fixed,NA,X_a:X_f,0.34312650299536374,0.008205022767419324,41.819079936969544,21739.992268043385,0
fixed,NA,X_c:X_f,0.2606861937882602,0.05299421672975985,4.919144198651156,14.001314156250865,2.260136237795299e-4
fixed,NA,X_a:X_c:X_f,0.26967274304044603,0.016410045534838647,16.43339395176746,21739.992268043385,2.5499116477771365e-60
ran_pars,subj_id,sd__(Intercept),0.10681195896341061,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10120589268715977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04570894860959577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14737232108358156,NA,NA,NA,NA
fixed,NA,(Intercept),0.012417511629921345,0.02568181622840717,0.48351376395981244,36.65049814963151,0.6316072723360917
fixed,NA,X_a,0.2955779626792506,0.010666417144173853,27.711082239147142,1241.230851236273,5.72055053379839e-132
fixed,NA,X_c,0.25586803537729774,0.0383695211974041,6.668523020157171,13.99871794959822,1.0640499399275065e-5
fixed,NA,X_f,0.28546171973765194,0.04699287430427267,6.074574581016793,13.998717808017702,2.865338653876032e-5
fixed,NA,X_a:X_c,0.234900807530572,0.006536306465511701,35.93785095145207,21740.000317725397,8.341292405780892e-275
fixed,NA,X_a:X_f,0.2925295457452659,0.008005307821479138,36.54194845079865,21740.00031775299,8.878447749484697e-284
fixed,NA,X_c:X_f,0.2908023179567127,0.0939857486085476,3.0941107802195607,13.998717847560215,0.007925268618003294
fixed,NA,X_a:X_c:X_f,0.42416199849885355,0.016010615642958276,26.49254769196878,21740.00031775299,3.073545764055435e-152
ran_pars,subj_id,sd__(Intercept),0.10413767737441307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10639984142497183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08129390630209918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14436393924423185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016188613553291082,0.023092644654172215,-0.07010289984419883,46.68719223674873,0.944411178855699
fixed,NA,X_a,0.3205523422076858,0.010969191954625533,29.222967702057034,1241.4344661495445,2.7001749838870246e-143
fixed,NA,X_c,0.2656882321169464,0.030100411315348144,8.826730948406425,14.002532494149087,4.275286830382709e-7
fixed,NA,X_f,0.3182555759386073,0.0368653243852498,8.632924875766037,14.00253250242762,5.575747128590458e-7
fixed,NA,X_a:X_c,0.26058680647884425,0.0066164861189841094,39.38447112148624,21739.997197713306,0
fixed,NA,X_a:X_f,0.3403645711603676,0.008103507440859425,42.00212977459424,21739.997197849887,0
fixed,NA,X_c:X_f,0.2753963938671417,0.0737306487704996,3.735168460599938,14.002532555184736,0.0022168529106033016
fixed,NA,X_a:X_c:X_f,0.33555699328549365,0.01620701488171885,20.704429269327964,21739.997197849887,2.568670136351679e-94
ran_pars,subj_id,sd__(Intercept),0.10492979699944908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10920599311889344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06372683889936168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14322688929966826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04398986673206566,0.021223896708822694,-2.072657407618236,40.551049604906,0.04460158599780811
fixed,NA,X_a,0.2731965375492009,0.011024302829421184,24.781298352953964,1242.033658936856,1.7376170363388536e-110
fixed,NA,X_c,0.36342249003247307,0.030238197850481558,12.018655735685167,14.002723460380189,9.1489740476354e-9
fixed,NA,X_f,0.2809334496681059,0.03703407773750036,7.585809255447864,14.00272352714733,2.5255521066457776e-6
fixed,NA,X_a:X_c,0.26359009995589777,0.0067337955720907635,39.14435731437808,21740.049679809516,0
fixed,NA,X_a:X_f,0.272149939748404,0.008247181591917558,32.9991448248354,21740.049680246393,4.613491498338926e-233
fixed,NA,X_c:X_f,0.32429554053311743,0.07406815547500181,4.378339631294963,14.002723550720594,6.302970103178051e-4
fixed,NA,X_a:X_c:X_f,0.1679660889356094,0.016494363183835115,10.183241818042442,21740.049680246393,2.671164445204459e-24
ran_pars,subj_id,sd__(Intercept),0.10499942196245601,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09235874150000753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0640164365108027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14517102810787294,NA,NA,NA,NA
fixed,NA,(Intercept),0.005447096477366756,0.01965574900996125,0.27712484905084234,51.60756679812054,0.782791272790015
fixed,NA,X_a,0.3572601628213269,0.0109035743030395,32.765417366095846,1242.1774342175993,3.2493544758874663e-170
fixed,NA,X_c,0.28045935070318956,0.02260395934654923,12.40753207893223,14.000922652121032,6.080728219508573e-9
fixed,NA,X_f,0.3085221775065556,0.02768408328283048,11.144388432681078,14.00092272665127,2.4011153173756254e-8
fixed,NA,X_a:X_c,0.299716622567566,0.006383452723853627,46.952117534698374,21739.993517650964,0
fixed,NA,X_a:X_f,0.2983444781284942,0.0078181009853104,38.160734772940394,21739.99351750063,1.8018408584433483e-308
fixed,NA,X_c:X_f,0.31343514487652085,0.05536816656566145,5.660926924586101,14.000922699896794,5.8756074037166586e-5
fixed,NA,X_a:X_c:X_f,0.32328041344562614,0.0156362019706208,20.675123924150167,21739.99351750063,4.6617183227031366e-94
ran_pars,subj_id,sd__(Intercept),0.10516455163375092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09999323883569963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047792191592480084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13911550470008446,NA,NA,NA,NA
fixed,NA,(Intercept),0.03378774796194247,0.022631886415106134,1.4929267203899592,39.22790245936024,0.1434563389864659
fixed,NA,X_a,0.2731001169505281,0.011073555878771263,24.66236861404917,1242.5820104576242,1.226839870914263e-109
fixed,NA,X_c,0.31653040085225875,0.032781225721134,9.65584397438172,13.999762610419,1.439145410781139e-7
fixed,NA,X_f,0.3283098207111287,0.04014863807988628,8.177358844847237,13.999762550105736,1.0600870675980652e-6
fixed,NA,X_a:X_c,0.2738915709546916,0.006520339513370653,42.0057223083319,21739.999053380794,0
fixed,NA,X_a:X_f,0.2960661470656603,0.007985752378732636,37.07429594913722,21739.999053312662,8.546841723254128e-292
fixed,NA,X_c:X_f,0.38196555285162054,0.08029727615977399,4.75689302451048,13.999762588612866,3.0645698310861696e-4
fixed,NA,X_a:X_c:X_f,0.2648855133948971,0.015971504757465272,16.584881475935223,21739.999053312662,2.1376029575100938e-61
ran_pars,subj_id,sd__(Intercept),0.10747448706877294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09685577842913659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06942428787489369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14314256520872115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01316623483457951,0.018265567169914374,-0.7208226666109724,52.59405567715603,0.47421055249116184
fixed,NA,X_a,0.28751607903131876,0.01083576412321656,26.533992043559785,1241.155278198918,2.9890177139488508e-123
fixed,NA,X_c,0.28877405213951657,0.017984630256905165,16.056713316563307,14.001731091698181,2.057367861731982e-10
fixed,NA,X_f,0.40323713473857375,0.02202658367101871,18.30683962439121,14.00173109103607,3.547391739834334e-11
fixed,NA,X_a:X_c,0.2591354780026135,0.006445887737299655,40.20167408487506,21740.00410576416,0
fixed,NA,X_a:X_f,0.3044408320665703,0.007894567947823691,38.56333039105655,21740.004107318768,9.31762116e-315
fixed,NA,X_c:X_f,0.33726858307326524,0.044053167342036716,7.655944019975937,14.001731082031943,2.2740072368548046e-6
fixed,NA,X_a:X_c:X_f,0.21930525671393783,0.015789135895647382,13.889630069901044,21740.004107318768,1.1253407516994268e-43
ran_pars,subj_id,sd__(Intercept),0.10681355469851579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09876301666370287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037941491542645416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14288472921161655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01398076575298249,0.02193866323528841,-0.6372660723691853,27.182044333676224,0.529283014194047
fixed,NA,X_a,0.30063448429149364,0.010829529389824745,27.760623150805156,1245.7711818391297,1.9498305024340694e-132
fixed,NA,X_c,0.23376577441885993,0.036543825842678436,6.396861002600661,14.006350464861002,1.659591030064469e-5
fixed,NA,X_f,0.24586149637334728,0.044756863281848164,5.493269151260209,14.006350650888454,7.904873449352558e-5
fixed,NA,X_a:X_c,0.2888583734534564,0.006469961758890977,44.646071216187515,21739.972521480024,0
fixed,NA,X_a:X_f,0.3129832213473046,0.007924052482301432,39.49787334780535,21739.972521243217,0
fixed,NA,X_c:X_f,0.3044738466666992,0.08951372656369433,3.4014207469068776,14.00635069888775,0.004298254961510936
fixed,NA,X_a:X_c:X_f,0.23505235243970057,0.015848104964602865,14.831574687616962,21739.972521243217,1.599311059977804e-49
ran_pars,subj_id,sd__(Intercept),0.1056358059884816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0744897415693083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07741741027230664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14339471036799656,NA,NA,NA,NA
fixed,NA,(Intercept),0.028031820071530898,0.020178049114842472,1.3892235028267121,50.48543618309442,0.1708622083453702
fixed,NA,X_a,0.3304666640961724,0.010682317615689536,30.935858302022694,1241.4946516522639,2.9803079696561727e-156
fixed,NA,X_c,0.3512130075033542,0.024172374982008693,14.52952007259358,13.997512863650254,7.771211204246393e-10
fixed,NA,X_f,0.2708895403671598,0.029604992288569502,9.15013041471895,13.997512839705696,2.7780578201294973e-7
fixed,NA,X_a:X_c,0.31437129842505523,0.006361675009823874,49.416434813094725,21739.998258930143,0
fixed,NA,X_a:X_f,0.29336436875879657,0.007791428841741827,37.65219123700717,21739.998258860036,1.300314621825139e-300
fixed,NA,X_c:X_f,0.23434061807872736,0.059209984577139003,3.957788872135703,13.997512879999718,0.0014301763587714874
fixed,NA,X_a:X_c:X_f,0.3103045013403448,0.015582857683483654,19.913196131492498,21739.998258860036,1.8833643322301093e-87
ran_pars,subj_id,sd__(Intercept),0.10583445316288685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10046409929348651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051123272978080614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14210165530803745,NA,NA,NA,NA
fixed,NA,(Intercept),0.011215404210450907,0.022983028736042053,0.48798634589282297,37.41919079939288,0.6284067995655995
fixed,NA,X_a,0.29976857395208206,0.010469451907936743,28.63269028676007,1243.2123497199568,6.669115651320143e-139
fixed,NA,X_c,0.29632991195514313,0.034023864617081186,8.709472462642442,13.999166212462793,5.027064777294045e-7
fixed,NA,X_f,0.3676893185809759,0.04167055369469141,8.823720492771313,13.999166354681302,4.300717950669285e-7
fixed,NA,X_a:X_c,0.29204379518630014,0.006590402705652588,44.31349770717565,21740.00270246878,0
fixed,NA,X_a:X_f,0.2999821641977798,0.008071561914153261,37.16531786391545,21740.00270277304,3.5555326958506655e-293
fixed,NA,X_c:X_f,0.3095735172374381,0.08334110738938598,3.7145356827459706,13.999166349706204,0.00231010551901621
fixed,NA,X_a:X_c:X_f,0.2472415515752418,0.016143123828306523,15.315595308865225,21740.00270277304,1.1335789351970419e-52
ran_pars,subj_id,sd__(Intercept),0.10008557218687784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09612191397484125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07206257023233037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1443838781276297,NA,NA,NA,NA
fixed,NA,(Intercept),0.02841619755952549,0.0208971665057034,1.3598110323602934,48.01987758814892,0.18024046705054372
fixed,NA,X_a,0.31693810455689175,0.010700742686863206,29.61832779569418,1242.2251059590583,2.6970640063824905e-146
fixed,NA,X_c,0.32684326473712644,0.026555772725936334,12.307804713884568,13.989532554582116,6.810220229160734e-9
fixed,NA,X_f,0.27606556245004604,0.03252404645193027,8.488044771983217,13.989532520761754,6.865157534370603e-7
fixed,NA,X_a:X_c,0.34356262243765406,0.006446931410698364,53.29087600769707,21740.008846458928,0
fixed,NA,X_a:X_f,0.31598407773586146,0.007895846181466167,40.019026520243955,21740.00884644741,0
fixed,NA,X_c:X_f,0.2690909817438545,0.06504809290386054,4.136800476865083,13.989532498397367,0.0010086578425285216
fixed,NA,X_a:X_c:X_f,0.23762082388906888,0.015791692362932333,15.04720446852382,21740.00884644741,6.500901436239147e-51
ran_pars,subj_id,sd__(Intercept),0.10447858365347364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10036307261942586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056191106586128595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14276643692029123,NA,NA,NA,NA
fixed,NA,(Intercept),0.012504837081173644,0.021940391784154266,0.5699459337004572,31.147784653833686,0.572802705209104
fixed,NA,X_a,0.26705404886005646,0.010606214726937239,25.179015863388404,1244.0424490510763,2.1427447629212863e-113
fixed,NA,X_c,0.2753381944259342,0.03491007649923653,7.887069351794624,13.999914168596096,1.6153578050470787e-6
fixed,NA,X_f,0.3298634038265344,0.04275593715232911,7.715031544070956,13.999914304148566,2.083576933253696e-6
fixed,NA,X_a:X_c,0.3119387830694014,0.0066192925457480645,47.125698239425425,21740.000168352184,0
fixed,NA,X_a:X_f,0.3295402204746592,0.00810694459764552,40.64912699296931,21740.0001684916,0
fixed,NA,X_c:X_f,0.2774809072114556,0.08551187430465991,3.244940067888729,13.99991426737376,0.005871550859660018
fixed,NA,X_a:X_c:X_f,0.3510889866300071,0.01621388919529104,21.653594791555197,21740.0001684916,6.869685083195788e-103
ran_pars,subj_id,sd__(Intercept),0.10217506484262343,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08210804460124979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07394376663245476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1454321177086697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008654376472642722,0.01981780180156436,-0.4366970948291334,40.77193861600282,0.6646350959500485
fixed,NA,X_a,0.3107107887808886,0.010582204527524553,29.361631404186415,1242.6178124124447,2.274306693849405e-144
fixed,NA,X_c,0.253152453600004,0.028147898633949498,8.993653732100412,13.997046728041541,3.422985434457179e-7
fixed,NA,X_f,0.24934570748444154,0.0344739944923798,7.232863819699149,13.997046733812757,4.342858672901322e-6
fixed,NA,X_a:X_c,0.2822905041594221,0.0066220091248786524,42.629132463570116,21740.007583656108,0
