effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.7722215891090739,0.04216416100548869,18.314643780260457,8.008254059638904,8.031188506041699e-8
fixed,NA,X_a:X_c,0.5867424248803185,0.020305330569461724,28.895979943451493,14066.0141548225,2.0777027532685001e-178
fixed,NA,X_a:X_f,0.5962027434971692,0.024868849476859096,23.9738772013537,14066.01415480514,1.6138526895755012e-124
fixed,NA,X_c:X_f,0.7302277348754724,0.08432832201097738,8.659341458026587,8.00825405623747,2.443147102958998e-5
fixed,NA,X_a:X_c:X_f,0.8968979767611518,0.04973769895371819,18.032558715587772,14066.01415480514,6.96408878102804e-72
ran_pars,subj_id,sd__(Intercept),0.20521504953797903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22596285682573158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058769277673732155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36095810530509903,NA,NA,NA,NA
fixed,NA,(Intercept),0.0639584723763222,0.054998058859361744,1.162922359494061,23.90617376350431,0.2563383790934136
fixed,NA,X_a,0.7512205585344885,0.022954026161143372,32.72718055040629,1241.921264160853,6.497840773427078e-170
fixed,NA,X_c,0.5973120042125277,0.08075786538947109,7.396332249891328,8.000700553036403,7.642868657352256e-5
fixed,NA,X_f,0.9019764589074012,0.09890778146028761,9.119368017263161,8.000700585209495,1.680903366043092e-5
fixed,NA,X_a:X_c,0.7922337981246094,0.019907960323083965,39.79482504824902,14065.996356535668,0
fixed,NA,X_a:X_f,1.0452944128960484,0.02438217230556433,42.87125854891521,14065.99635656039,0
fixed,NA,X_c:X_f,0.5938376356761971,0.1978155629205718,3.00197632030923,8.000700590373913,0.017018634266238248
fixed,NA,X_a:X_c:X_f,0.7563108499395281,0.04876434461112866,15.509505069138735,14065.99635656039,8.34068190380919e-54
ran_pars,subj_id,sd__(Intercept),0.21112957921251235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23318714662903625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13951316673742284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36009624821814523,NA,NA,NA,NA
fixed,NA,(Intercept),0.026171000899543242,0.048041131367146626,0.5447623766296338,20.93031080933104,0.5916746875906853
fixed,NA,X_a,0.7180648602077371,0.023027678305028495,31.18268592674126,1243.481134360606,3.4562783731716674e-158
fixed,NA,X_c,0.5859744662609107,0.07371860919571241,7.948799803116631,7.9919690950220446,4.59908021474963e-5
fixed,NA,X_f,0.7461885009929762,0.09028648853857042,8.264675180873871,7.991969110807678,3.472506125482473e-5
fixed,NA,X_a:X_c,0.8392714512654421,0.020793642669536296,40.36192525781045,14066.01424874598,0
fixed,NA,X_a:X_f,0.8752034955599903,0.025466907217063885,34.366304793130425,14066.014248690884,1.3254694360037845e-248
fixed,NA,X_c:X_f,0.7054165665283253,0.18057297707714084,3.9065455858711964,7.9919691215909605,0.004511740310646667
fixed,NA,X_a:X_c:X_f,0.46349217271807414,0.05093381443412777,9.09989125824268,14066.014248690884,1.023919767456508e-19
ran_pars,subj_id,sd__(Intercept),0.20328688024114577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19152307118447232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1272743073844965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36566383165306005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018565172820725083,0.05347622220507503,-0.3471668725874058,14.945433082450746,0.7333062618178006
fixed,NA,X_a,0.7211524416590823,0.02268165996154755,31.79451781226151,1243.6379785565593,7.480116605114104e-163
fixed,NA,X_c,0.7307394321472936,0.09078251634660035,8.049341013608712,8.003032996069944,4.168650714887894e-5
fixed,NA,X_f,0.5805396595390124,0.11118542130752188,5.221364929969807,8.003032965140447,8.002809296335345e-4
fixed,NA,X_a:X_c,0.7579196040824635,0.02054387050043896,36.89273664698524,14066.003778029353,1.7391927911152428e-284
fixed,NA,X_a:X_f,0.4797722690374184,0.025161000033945585,19.0680922216979,14066.003778006518,4.743819539202355e-80
fixed,NA,X_c:X_f,0.43821031032784485,0.22237084261504375,1.9706284563864813,8.003032946008746,0.08424804765109992
fixed,NA,X_a:X_c:X_f,0.3913587656080684,0.05032200006789117,7.77709083661366,14066.003778006518,7.935085792769468e-15
ran_pars,subj_id,sd__(Intercept),0.20509558718218251,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1750929007829622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15690108449760465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689100462927596,NA,NA,NA,NA
fixed,NA,(Intercept),0.05174826230017844,0.049823371122046135,1.0386343022317206,23.160180027961385,0.3096974129174058
fixed,NA,X_a,0.6238448046847167,0.023465731872635086,26.5853546810625,1241.7510153314345,1.2185318184950118e-123
fixed,NA,X_c,0.673165547247792,0.0739616792008291,9.10154494221172,8.00308683119043,1.702001845178719e-5
fixed,NA,X_f,0.5217272189300267,0.09058418728072541,5.759583814702285,8.003086832873503,4.23704976220806e-4
fixed,NA,X_a:X_c,0.7937643630362007,0.020376659829933343,38.95458675077648,14066.011806195518,2.58306063e-315
fixed,NA,X_a:X_f,0.6865708713976555,0.024956209622801876,27.51102357989302,14066.01180615434,2.472219781703001e-162
fixed,NA,X_c:X_f,0.5714630780479212,0.18116837456145082,3.154320280409016,8.003086845601471,0.013503529611302845
fixed,NA,X_a:X_c:X_f,0.13522932109346172,0.04991241924560375,2.7093321289044234,14066.01180615434,0.006750045526680192
ran_pars,subj_id,sd__(Intercept),0.216371873097111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2076736903807801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1276933415127117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367298956038941,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023371769955362102,0.048041333151256686,-0.48649295142948656,34.33088633105491,0.6297090604511268
fixed,NA,X_a,0.6275857265489302,0.021988708507890423,28.541272732035512,1241.8605805970294,3.479834061116436e-138
fixed,NA,X_c,0.7811337230383578,0.06053632642169173,12.903553439913681,8.004044894994317,1.225111684054012e-6
fixed,NA,X_f,0.6959508304322579,0.0741415553178534,9.386784879931861,8.004044872673967,1.354059496450518e-5
fixed,NA,X_a:X_c,0.7092970361629255,0.020059635736507046,35.359417562705666,14065.999969628592,1.8649949363393237e-262
fixed,NA,X_a:X_f,0.44291711975110826,0.024567935990270438,18.028259269582733,14065.999969610792,7.514014037218629e-72
fixed,NA,X_c:X_f,0.4710074068584752,0.1482831106357096,3.1764063003480523,8.004044910648073,0.013059448705683768
fixed,NA,X_a:X_c:X_f,0.27245610623132827,0.049135871980540875,5.544953111633558,14065.999969610792,2.9933012886109904e-8
ran_pars,subj_id,sd__(Intercept),0.1997447173991653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23328801422757714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10435738322095625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636310458253408,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024087314679956222,0.04241325283723167,-0.5679195314821887,22.46976921848195,0.5757212417263713
fixed,NA,X_a,0.6613970146319813,0.02317220221615725,28.54269130151168,1241.809688182934,3.405079024535086e-138
fixed,NA,X_c,0.8130682533264546,0.06359942383791918,12.78420784751965,8.003235856172248,1.3168008762826664e-6
fixed,NA,X_f,0.5658522650277757,0.07789306816895317,7.264475239316798,8.003235860527612,8.66476844246259e-5
fixed,NA,X_a:X_c,0.7010185286064451,0.020155056694682805,34.78127296914942,14066.004323155043,2.370246075970242e-254
fixed,NA,X_a:X_f,0.5245270327646018,0.024684802319419483,21.248986561741976,14066.004324346452,1.1886622457619703e-98
fixed,NA,X_c:X_f,0.9195516076496948,0.15578613633790633,5.902653658828477,8.003235862186605,3.6010581264201135e-4
fixed,NA,X_a:X_c:X_f,0.8474747941759332,0.049369604638838965,17.165922238502727,14066.004324346452,2.21198318088977e-65
ran_pars,subj_id,sd__(Intercept),0.21253144595003526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17347677367118483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10969680366218629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35994449295429826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02917347896441993,0.03712649266667009,-0.7857860214899886,45.67563070704633,0.4360503742669445
fixed,NA,X_a,0.6689917996627439,0.02312118052242189,28.934154076345088,1242.1628446168897,3.8517521382168994e-141
fixed,NA,X_c,0.6566708663852378,0.034757169424529895,18.893105429977616,7.999728929787218,6.372433036082025e-8
fixed,NA,X_f,0.7596373424663498,0.042568664996781365,17.8449886207093,7.999728930660176,9.964490916977283e-8
fixed,NA,X_a:X_c,0.6589968452271209,0.02068846100123283,31.853352706508765,14066.002856940628,4.698158292819175e-215
fixed,NA,X_a:X_f,0.5843102495051661,0.025338086508244793,23.060551526455505,14066.002856951503,1.581883054053962e-115
fixed,NA,X_c:X_f,0.6681657149807252,0.085137329993563,7.848093369045557,7.999728927712805,5.0126191398964075e-5
fixed,NA,X_a:X_c:X_f,0.5331241232108389,0.050676173016489585,10.520212783971768,14066.002856951503,8.691239589039398e-26
ran_pars,subj_id,sd__(Intercept),0.20707188639985097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20424013054758874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059325150900966656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366037532082999,NA,NA,NA,NA
fixed,NA,(Intercept),0.044738086516867774,0.05182257044661844,0.8632934671380634,15.2016030249701,0.4013918602580011
fixed,NA,X_a,0.7764463903017412,0.022776567737205166,34.08970127810031,1243.1328990608906,2.2170043861017555e-180
fixed,NA,X_c,0.7528078746286319,0.08754905345045101,8.598698043659475,8.001027248391628,2.5861381681956794e-5
fixed,NA,X_f,0.6805185872029265,0.10722525420862586,6.346626009194216,8.001027224721627,2.2128888546823596e-4
fixed,NA,X_a:X_c,0.73344412496131,0.02024583269019143,36.2269182100198,14066.031867193597,7.975579530530009e-275
fixed,NA,X_a:X_f,0.6539999421428987,0.024795979754364147,26.375241011712525,14066.03186718278,1.116965251216937e-149
fixed,NA,X_c:X_f,0.6473069693778392,0.21445050841725172,3.0184445546680077,8.00102722481612,0.01659626728639535
fixed,NA,X_a:X_c:X_f,0.7641217631788737,0.049591959508728294,15.408178477891896,14066.03186718278,3.9163983710376217e-53
ran_pars,subj_id,sd__(Intercept),0.2067482898102293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17157796755488425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15130133174995164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620680584070174,NA,NA,NA,NA
fixed,NA,(Intercept),0.10493785637443324,0.06086417993157344,1.7241316073330757,13.275879461474714,0.10787624495904695
fixed,NA,X_a,0.7169944861844779,0.022108148169240227,32.431232172672665,1242.3234638525996,1.1457414097506983e-167
fixed,NA,X_c,0.6392699080419576,0.10674731914323661,5.988627285188932,7.999285410119372,3.2763520885318686e-4
fixed,NA,X_f,0.6810215678939646,0.13073823165547518,5.209046804982115,7.999285442995644,8.136046251414168e-4
fixed,NA,X_a:X_c,0.8098878309914694,0.020353490318048166,39.791103065665006,14066.002008927575,0
fixed,NA,X_a:X_f,0.7531403188746637,0.024927832881947845,30.21282766301239,14066.002009662607,2.4316182040883017e-194
fixed,NA,X_c:X_f,0.6920002092514987,0.26147646331096547,2.6465105137532987,7.999285420912227,0.029416904216212094
fixed,NA,X_a:X_c:X_f,0.8707017882938771,0.04985566576389569,17.46445012723948,14066.002009662607,1.3786600832117619e-67
ran_pars,subj_id,sd__(Intercept),0.20058122224589114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1815762082758596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1846072741395746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36670568066807646,NA,NA,NA,NA
fixed,NA,(Intercept),0.10009514135693211,0.046840683453191215,2.136927430979078,26.231916893649146,0.04209352908951622
fixed,NA,X_a,0.7704872661788471,0.023176492791052116,33.244342581303485,1240.9375167532323,7.866015283203995e-174
fixed,NA,X_c,0.7401675843541088,0.06648038392670284,11.133623794504132,7.9994896520511505,3.7888950132035575e-6
fixed,NA,X_f,0.8108452849665765,0.08142150926237374,9.958612807749583,7.99948963925455,8.75901667243617e-6
fixed,NA,X_a:X_c,0.7514979479792872,0.020243838331033322,37.12230534993251,14065.957489964469,7.510185222581146e-288
fixed,NA,X_a:X_f,0.6191780618064515,0.02479353717321352,24.973365336326438,14065.957489930284,1.0038096862116192e-134
fixed,NA,X_c:X_f,0.6510499919120621,0.16284301852474747,3.9980221308236263,7.9994896252147605,0.003961206742571476
fixed,NA,X_a:X_c:X_f,0.8615697845798448,0.04958707434642704,17.37488641819669,14065.957489930284,6.381096377688611e-67
ran_pars,subj_id,sd__(Intercept),0.21631318660115562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20518958160116454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11468757370365326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36772879649994594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06295569367388387,0.05246291440629122,-1.2000037433363477,19.030951784356837,0.2448638643484737
fixed,NA,X_a,0.6610005816739125,0.023048831046058007,28.678269208232233,1242.07286537011,3.2304965011241606e-139
fixed,NA,X_c,0.6678359688885038,0.08296884835247104,8.049237540954898,7.997985914969195,4.1840252099109525e-5
fixed,NA,X_f,0.47382018571746726,0.10161567150495711,4.662865271665827,7.997985895477421,0.0016185089859865284
fixed,NA,X_a:X_c,0.6686995241009742,0.020430415801666452,32.730588089471496,14066.010245733069,1.6130215741487433e-226
fixed,NA,X_a:X_f,0.7155208652558822,0.02502204697348867,28.595616738070632,14066.010245674606,7.30416358308272e-175
fixed,NA,X_c:X_f,0.5361914069483692,0.20323134300991078,2.6383302841344767,7.997985885344529,0.029796878265014565
fixed,NA,X_a:X_c:X_f,0.5926316783305743,0.05004409394697734,11.842190188486152,14066.010245674606,3.359185736408064e-32
ran_pars,subj_id,sd__(Intercept),0.21363088123561486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19957209472238213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14332876034585743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3723195822227578,NA,NA,NA,NA
fixed,NA,(Intercept),0.06975560234737407,0.03797935531382234,1.8366715751488012,44.467852635373305,0.07294820008243127
fixed,NA,X_a,0.7664284354325844,0.023032057923149035,33.276593780283235,1241.4528150737315,4.271643359374356e-174
fixed,NA,X_c,0.7156952014044297,0.03805174448872959,18.808472805140614,8.0013147815931,6.58534962686157e-8
fixed,NA,X_f,0.7372167455322066,0.046603678910074435,15.818852991299805,8.001314788028113,2.5459876676840186e-7
fixed,NA,X_a:X_c,0.7247980140815833,0.020469272800004643,35.4090749174743,14065.999797039096,3.710207084931668e-263
fixed,NA,X_a:X_f,0.8082725304339774,0.02506963688292104,32.24109444459572,14065.999797574495,4.342168066722176e-220
fixed,NA,X_c:X_f,0.6140548311597304,0.09320735782014956,6.588051045761797,8.001314784963057,1.713853053887487e-4
fixed,NA,X_a:X_c:X_f,0.9011872780748759,0.05013927376584208,17.973680318617205,14065.999797574495,1.968911171347877e-71
ran_pars,subj_id,sd__(Intercept),0.2080724632075922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20460773044093197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06512128081564406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36305792598063485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013258328130487685,0.04289459203490583,-0.30909090170850934,21.153638433754644,0.7602761684552308
fixed,NA,X_a,0.8097050964746844,0.022604872435134357,35.81993655563276,1242.6456960287087,1.2915851623300713e-193
fixed,NA,X_c,0.6559645752237354,0.06563156583382228,9.994650697266978,8.011501422938977,8.435196567435917e-6
fixed,NA,X_f,0.6356483260334896,0.0803819236563721,7.90785163030992,8.011501407875922,4.708291152192837e-5
fixed,NA,X_a:X_c,0.7603074098835524,0.020277665290455965,37.49481999002145,14066.051637852614,2.3950673059022424e-293
fixed,NA,X_a:X_f,0.6946125580221679,0.024834966568281186,27.969136020876135,14066.051638136636,1.4240769076120407e-167
fixed,NA,X_c:X_f,0.7618590995633532,0.1607638473127442,4.7389951926272325,8.011501389185185,0.0014600871806766896
fixed,NA,X_a:X_c:X_f,0.5860949436868462,0.04966993313656237,11.799793288938773,14066.051638136636,5.536944777137202e-32
ran_pars,subj_id,sd__(Intercept),0.20785117294136995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.170792358479923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11321178374237204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367292791433098,NA,NA,NA,NA
fixed,NA,(Intercept),0.05869002727971491,0.054226309586544175,1.082316457217999,17.82122992619412,0.29353984359301477
fixed,NA,X_a,0.7080854986689252,0.023472625398157976,30.166437995661642,1243.128484903286,1.8314165475010358e-150
fixed,NA,X_c,0.7244497399834993,0.08748533586076261,8.28081338267362,7.999297385671251,3.4054433406007477e-5
fixed,NA,X_f,0.8517150286925234,0.10714721641743324,7.949016849624347,7.99929739302007,4.574608563727474e-5
fixed,NA,X_a:X_c,0.720477506638697,0.020308562211787964,35.47653935936936,14066.003093709664,4.124028905074372e-264
fixed,NA,X_a:X_f,0.5853522593543626,0.024872807414224325,23.533823488683062,14066.003093575886,3.803163456676176e-120
fixed,NA,X_c:X_f,0.8240134673744667,0.2142944328348665,3.845239731493373,7.999297386907361,0.004911374948192836
fixed,NA,X_a:X_c:X_f,0.7450345777757641,0.04974561482844865,14.976889527751737,14066.00309328968,2.5387649666944904e-50
ran_pars,subj_id,sd__(Intercept),0.2124105589092921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1991657815001806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15119053390692044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614478658075574,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034859413167229957,0.04572888364385753,0.07623062360043509,19.914640014274884,0.9399962568480198
fixed,NA,X_a,0.6475697287354051,0.0231598540505626,27.960872608334693,1242.010911734826,7.561048067692078e-134
fixed,NA,X_c,0.7131963526824798,0.07130258577990614,10.002391145868744,7.999411484052285,8.477496409882688e-6
fixed,NA,X_f,0.5992579889134282,0.0873274762509007,6.862192916141297,7.999411485941094,1.294249841355367e-4
fixed,NA,X_a:X_c,0.5610207996120252,0.021046336829199083,26.65645827893817,14066.003688934083,9.108207670047532e-153
fixed,NA,X_a:X_f,0.6562274169013003,0.02577639309314149,25.458465601841997,14066.003688538747,8.148030928794424e-140
fixed,NA,X_c:X_f,0.7249004337755108,0.1746549525018014,4.150471677967644,7.9994114762638375,0.0032074090149273164
fixed,NA,X_a:X_c:X_f,0.8081149104721623,0.05155278618628298,15.67548468771574,14066.003688538747,6.483687144031253e-55
ran_pars,subj_id,sd__(Intercept),0.20809944102424519,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17734461031210047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12305888745631019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37295386566389865,NA,NA,NA,NA
fixed,NA,(Intercept),0.06940190314328024,0.040179755285277306,1.7272853617580526,41.27626280811578,0.09159360354644816
fixed,NA,X_a,0.688180172862825,0.02244784813265038,30.656843756077777,1241.922409119712,3.799200358289603e-154
fixed,NA,X_c,0.61763525688676435,0.044425228653420454,13.90280423101909,8.001578291948835,6.920789798360458e-7
fixed,NA,X_f,0.7114513917591053,0.054409570953675004,13.075850062571602,8.001578295456373,1.1095865612144099e-6
fixed,NA,X_a:X_c,0.6958026060163677,0.020036523658082738,34.72671297127337,14065.99442659121,1.3608344325759653e-253
fixed,NA,X_a:X_f,0.9278520437464925,0.024539629590753082,37.810352447052495,14065.994426523868,4.8845382151956015e-298
fixed,NA,X_c:X_f,0.4509755066149464,0.10881914190734947,4.1442663368813815,8.001578284839157,0.00323296899783143
fixed,NA,X_a:X_c:X_f,0.9450311219958181,0.049079259181506164,19.25520347609323,14065.994426523868,1.4273450121986153e-81
ran_pars,subj_id,sd__(Intercept),0.20636292170923717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20858954789683345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07627332811951999,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634058828657113,NA,NA,NA,NA
fixed,NA,(Intercept),0.012044377936428284,0.043412931209581125,0.27743756527940044,28.669571815656667,0.7834349290798954
fixed,NA,X_a,0.6808913625032202,0.0231643998964457,29.39387014328374,1242.662443040583,1.2962601008041877e-144
fixed,NA,X_c,0.7099966966371253,0.05948802418098733,11.935119823059173,8.00247475092758,2.228478183865443e-6
fixed,NA,X_f,0.7292670685064823,0.07285765252488285,10.009477978410269,8.002474742910465,8.409741554123053e-6
fixed,NA,X_a:X_c,0.7714980815627036,0.02062413934745086,37.407528555030865,14065.999499777912,4.691709281613971e-292
fixed,NA,X_a:X_f,0.7424575734223438,0.025259308892655912,29.393423888893953,14065.999499757365,2.3597602186795745e-184
fixed,NA,X_c:X_f,0.2560125510678722,0.14571530504976438,1.7569365893338338,8.002474752760543,0.11697958987517404
fixed,NA,X_a:X_c:X_f,0.8332997619063974,0.050518617785311824,16.49490422417451,14065.999499757365,1.4773659487444995e-60
ran_pars,subj_id,sd__(Intercept),0.2079650536086918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19658714750223777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10252736883051461,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658011830820386,NA,NA,NA,NA
fixed,NA,(Intercept),0.014424745774050255,0.04636552332328615,0.3111093057976058,24.343284206225896,0.7583660508638894
fixed,NA,X_a,0.7146350589932524,0.022396514546866357,31.90831580056021,1241.7443380050797,1.1672703703485897e-163
fixed,NA,X_c,0.6574552756510154,0.067633480351183,9.720855295886242,8.00122162482588,1.0470729778678758e-5
fixed,NA,X_f,0.7691719694168117,0.08283375819447422,9.285730675299995,8.001221607954395,1.470371216062894e-5
fixed,NA,X_a:X_c,0.6715832377409847,0.02054252138152349,32.69234702342942,14066.00109117023,5.163905243256642e-226
fixed,NA,X_a:X_f,0.6511252133277268,0.02515934770747296,25.880051458342308,14066.001091257158,2.59858046835414e-144
fixed,NA,X_c:X_f,0.8735149587617718,0.16566751638894844,5.272699064981234,8.001221606231688,7.524560980961695e-4
fixed,NA,X_a:X_c:X_f,0.7585064914904777,0.05031869541494592,15.074049222372766,14066.001091257158,5.996322332321884e-51
ran_pars,subj_id,sd__(Intercept),0.20194148733873463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19739056002916222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1166906927267155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671857208071136,NA,NA,NA,NA
fixed,NA,(Intercept),0.03749585611311444,0.03744312676899386,1.0014082516250817,34.21688325059243,0.32365906700103964
