effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.03240244009069762,0.020216098721375034,1.602803811817442,47.48296222076429,0.11561025596333904
fixed,NA,X_a,0.4686323998341762,0.010506236873036359,44.60516220007316,1861.9093051673342,3.398194827191545e-296
fixed,NA,X_c,0.4778009915488808,0.027951782463278577,17.093757515342283,14.001176805162444,8.919298632853835e-11
fixed,NA,X_f,0.454117958758522,0.03423380221815409,13.265191983778667,14.00117681199608,2.554725752919211e-9
fixed,NA,X_a:X_c,0.5462693456257924,0.011849972746583474,46.0987849768085,32619.99786042884,0
fixed,NA,X_a:X_f,0.49931739657936497,0.014513193347508207,34.40437845921026,32619.997860690662,7.896135963642643e-255
fixed,NA,X_c:X_f,0.4151062745861989,0.06846760443630782,6.062812887989278,14.001176804651298,2.9213359634510112e-5
fixed,NA,X_a:X_c:X_f,0.379376021684283,0.029026386695016414,13.070039535765527,32619.997860690662,6.119260183683212e-39
ran_pars,subj_id,sd__(Intercept),0.10787238566328372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11152544072811418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058852014047899394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316739400022314,NA,NA,NA,NA
fixed,NA,(Intercept),-5.051660736221221e-4,0.018480054718697486,-0.027335745554422648,51.89741434279894,0.978296793316017
fixed,NA,X_a,0.5195430393913777,0.00986179655421916,52.68239276028284,1863.7401466223994,0
fixed,NA,X_c,0.5275588340195572,0.024493346548380132,21.538862930694428,13.999314954567867,3.9314381328726125e-12
fixed,NA,X_f,0.48523931146481314,0.029998100568345322,16.17566786801324,13.99931492961768,1.869310424576276e-10
fixed,NA,X_a:X_c,0.41918823035517155,0.01153081083080908,36.353751397529294,32620.008705307635,1.0715602738925609e-283
fixed,NA,X_a:X_f,0.46133599294634686,0.014122301428020007,32.667196299252744,32620.008704877568,2.3789951626647494e-230
fixed,NA,X_c:X_f,0.4980590851379847,0.059996201136690644,8.301510357351559,13.999314943280028,8.882368835333794e-7
fixed,NA,X_a:X_c:X_f,0.452830323392239,0.028244602856040014,16.032454968486228,32620.008704877568,1.2597498043316016e-57
ran_pars,subj_id,sd__(Intercept),0.10065333307686627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10571057734924375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051458602884417254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147043897663323,NA,NA,NA,NA
fixed,NA,(Intercept),0.025237095319707397,0.019452850825327134,1.2973468797102643,40.536083918396876,0.20184704822538932
fixed,NA,X_a,0.5294281323581741,0.010283440092109054,51.48356266152881,1864.5245119308195,0
fixed,NA,X_c,0.5754828262962639,0.02864765826645352,20.0883025392046,14.000023395266055,1.0129627913773496e-11
fixed,NA,X_f,0.49597592138528135,0.035086072539217875,14.135977198100425,14.00002340099895,1.1127894763672664e-9
fixed,NA,X_a:X_c,0.5372809914909268,0.011719090197927053,45.846647002167835,32619.99892653593,0
fixed,NA,X_a:X_f,0.5984508922131464,0.0143528956172866,41.695481397661204,32619.998926348322,0
fixed,NA,X_c:X_f,0.595194207216914,0.07017214507843615,8.481915531463732,14.00002339035195,6.886691674857401e-7
fixed,NA,X_a:X_c:X_f,0.5502192722689317,0.0287057912345732,19.167535490408248,32619.998926348322,1.940293067717307e-81
ran_pars,subj_id,sd__(Intercept),0.10485016781879544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10025402430297282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06034348158413528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3152228480908274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023371605499718135,0.017512893223491914,-1.3345370865601638,44.034956389245984,0.1888878356999213
fixed,NA,X_a,0.5309361927606805,0.010292900071077906,51.58275987275558,1865.1048455529142,0
fixed,NA,X_c,0.5333325486088603,0.024963793327285877,21.364243070620127,13.989340975884545,4.449678951070029e-12
fixed,NA,X_f,0.4965155307027013,0.030574277848073036,16.239648673631535,13.989340977071512,1.7921568466656625e-10
fixed,NA,X_a:X_c,0.4851953618236202,0.011858221320266099,40.91636921925256,32619.960113808516,0
fixed,NA,X_a:X_f,0.49764908833615223,0.014523295745822302,34.26557559976037,32619.96011370728,7.882722668511189e-253
fixed,NA,X_c:X_f,0.45181818780280114,0.06114855569614582,7.3888611539402085,13.989340978215873,3.42581933140183e-6
fixed,NA,X_a:X_c:X_f,0.5022517861882924,0.029046591491644604,17.291246937967493,32619.96011370728,1.08676572716156e-66
ran_pars,subj_id,sd__(Intercept),0.10426337350505688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09335049859564518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05245531982035227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31830643409016685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04019685860880546,0.017036495264685078,-2.359455861331377,39.69031420578134,0.023311112811112186
fixed,NA,X_a,0.5158478254829445,0.010592879659709268,48.697600846444665,1867.154883410945,0
fixed,NA,X_c,0.5212259249892177,0.025269962065808317,20.626304211768712,14.000171727897463,7.075257965839625e-12
fixed,NA,X_f,0.499094980988493,0.030949256440358917,16.126234953343033,14.000171723648352,1.9454137891550904e-10
fixed,NA,X_a:X_c,0.5431639867940381,0.01169904585218933,46.4280586345759,32619.994845060897,0
fixed,NA,X_a:X_f,0.4868717590213129,0.014328346407643926,33.979619501771346,32619.99484555237,9.81264433917764e-249
