effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.3608514788245118,0.012404777663621946,29.08971757573206,58854.006969184724,9.925239383681252e-185
fixed,NA,X_c:X_f,0.42734665481461515,0.0778452646320236,5.4896936484793635,19.9979210420139,2.2548541489083497e-5
fixed,NA,X_a:X_c:X_f,0.39765577449341927,0.024809555327243892,16.028331392814007,58854.006969184724,1.0739714677486132e-57
ran_pars,subj_id,sd__(Intercept),0.21838314572709944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18070658434166048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07751652993086484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615886330392142,NA,NA,NA,NA
fixed,NA,(Intercept),0.010910487372508503,0.02594702829964001,0.42049082640650126,97.72799749308263,0.6750500980000039
fixed,NA,X_a,0.2955720690213358,0.015086605148997389,19.591688527818246,2484.1288769185276,1.3670164091820272e-79
fixed,NA,X_c,0.2746001728652959,0.025178010717476895,10.906349033948374,20.0002335187848,7.214200156220347e-10
fixed,NA,X_f,0.28183304728092223,0.030836639498072152,9.139551256826863,20.000233495083283,1.4045231887061296e-8
fixed,NA,X_a:X_c,0.305566547837554,0.010182738985899246,30.00828640120241,58853.997989876014,2.33275860522776e-196
fixed,NA,X_a:X_f,0.3294863135896087,0.012471257349699286,26.419654758992962,58853.99798783883,6.387350350797391e-153
fixed,NA,X_c:X_f,0.3368629599227466,0.061673278996144304,5.462056913559057,20.000233528527772,2.398839952290737e-5
fixed,NA,X_a:X_c:X_f,0.5840107551484237,0.024942514699398573,23.414269258203774,58853.99798783883,1.0927608107289427e-120
ran_pars,subj_id,sd__(Intercept),0.20220652785927976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19975792169736806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06125928361816179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36091834724153393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034017149041639376,0.024976651334585223,-1.3619579576921008,98.06215313901205,0.17633167982117384
fixed,NA,X_a,0.2721837340016156,0.01571113631008898,17.32425514167499,2484.0335316486,1.4470101427221098e-63
fixed,NA,X_c,0.3442412542641767,0.02358784320562525,14.594011468673902,20.001236614202575,3.983302393828973e-12
fixed,NA,X_f,0.3367603937096645,0.02888908999327868,11.65700940348121,20.00123660517961,2.2638923419206497e-10
fixed,NA,X_a:X_c,0.34989876476079385,0.010441523982063489,33.510315674402705,58854.00820560095,6.8232440657919e-244
fixed,NA,X_a:X_f,0.3103759419129217,0.012788202946544544,24.2704892321706,58854.00820503225,1.7464026972789398e-129
fixed,NA,X_c:X_f,0.4302296180785801,0.05777817998655736,7.446230015875839,20.00123660742329,3.4654249931036557e-7
fixed,NA,X_a:X_c:X_f,0.3961829287538863,0.02557640589308909,15.490172091026187,58854.00820503225,5.169038295019959e-54
ran_pars,subj_id,sd__(Intercept),0.21041852478768724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19337395630132603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05731742355602879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682210996520141,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0050102283525284425,0.02570105648093855,-0.1949425058166122,90.43438236514596,0.845875252127342
fixed,NA,X_a,0.2785486655125921,0.015629526703149547,17.82195141305597,2485.646139365489,5.872877307245945e-67
fixed,NA,X_c,0.21857537223357248,0.02917147621160368,7.492777213195288,20.001371998866535,3.156891861833146e-7
fixed,NA,X_f,0.3085129544787444,0.035727615881083565,8.635139705532113,20.001372046532655,3.508864643077549e-8
fixed,NA,X_a:X_c,0.26976652593871264,0.009934803066037685,27.15368630314522,58854.00021916062,2.2764362703210866e-161
fixed,NA,X_a:X_f,0.3360769590055052,0.012167599103415083,27.62064694514618,58854.000219564565,7.341523639915886e-167
fixed,NA,X_c:X_f,0.2727365004736941,0.07145523176216648,3.816886374135313,20.001372004704855,0.0010790417504996951
fixed,NA,X_a:X_c:X_f,0.35596738241380044,0.024335198206830166,14.627675492443327,58854.000219564565,2.275337640354271e-48
ran_pars,subj_id,sd__(Intercept),0.21471410183707176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18542610582613947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07110333754642321,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35830108729745835,NA,NA,NA,NA
fixed,NA,(Intercept),0.008987070916994867,0.024759684057004256,0.36297195458164655,98.31225787306333,0.7174050655776603
fixed,NA,X_a,0.2976132338322443,0.015677490688417936,18.983473806309586,2484.179149553706,3.7889637667216445e-75
fixed,NA,X_c,0.3241245296437646,0.021634380037748153,14.981919014005708,20.001603089683076,2.4574343972099974e-12
fixed,NA,X_f,0.2059710945838778,0.026496595996968755,7.7734926632629024,20.001603087104495,1.8104823181661415e-7
fixed,NA,X_a:X_c,0.2807827777367611,0.010213936429423873,27.490163041145824,58853.956628854605,2.5671093285384827e-165
fixed,NA,X_a:X_f,0.2293608798704202,0.012509466258656603,18.334985292574054,58853.956629146844,7.039643623604926e-75
fixed,NA,X_c:X_f,0.23332208886337527,0.05299319199393726,4.402869124963613,20.00160307373681,2.74329047308111e-4
fixed,NA,X_a:X_c:X_f,0.23531768733507294,0.025018932517313207,9.405584637643198,58853.956629146844,5.352893276983645e-21
ran_pars,subj_id,sd__(Intercept),0.2133365558673317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19559615737570082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05249865969878972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651611853112503,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01159792662822449,0.028479768899198447,-0.4072338743082606,93.98186946404658,0.684762281769083
fixed,NA,X_a,0.27721644737747647,0.016183606706968362,17.129460224593334,2484.84291532428,2.921421543893516e-62
fixed,NA,X_c,0.22404485119799603,0.019287694734345898,11.615947591654688,19.999271588256516,2.4113488266950555e-10
fixed,NA,X_f,0.26791573465767243,0.02362250520685669,11.341546220927786,19.999271578532433,3.662362165647731e-10
fixed,NA,X_a:X_c,0.28249211879264224,0.010233185812213013,27.60549099533559,58854.00579905039,1.110323297712379e-166
fixed,NA,X_a:X_f,0.27278461945100535,0.01253304184150506,21.76523647656213,58854.005799170794,1.284125690718869e-104
fixed,NA,X_c:X_f,0.2880192150891041,0.04724501041371356,6.09628853008999,19.999271587732853,5.868041452686083e-6
fixed,NA,X_a:X_c:X_f,0.27301472449219716,0.02506608368301012,10.891798174169805,58854.005799170794,1.3401842260479055e-27
ran_pars,subj_id,sd__(Intercept),0.22046549734165705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23649220730528983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046682395945564815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678078860032625,NA,NA,NA,NA
fixed,NA,(Intercept),0.017534370352751974,0.02805123998177636,0.6250836099988191,98.45942852080528,0.533362223080464
fixed,NA,X_a,0.3118948678561236,0.015728386601282052,19.83006113485921,2483.081839717281,2.3391077823287247e-81
fixed,NA,X_c,0.255229355567275,0.025272288094278016,10.099178776972803,19.99933021485313,2.6802062224886964e-9
fixed,NA,X_f,0.279166384486072,0.030952105231797918,9.019301995628943,19.99933021767981,1.7429204179362048e-8
fixed,NA,X_a:X_c,0.326457678964248,0.010215901375449374,31.95583698064899,58853.996829264586,3.6061046697000825e-222
fixed,NA,X_a:X_f,0.3380648190894207,0.0125118728162239,27.019521701903706,58853.9968302332,8.283148065668016e-160
fixed,NA,X_c:X_f,0.38821373429022143,0.061904210463595837,6.2712008017373755,19.999330215018166,4.013183916989273e-6
fixed,NA,X_a:X_c:X_f,0.3909259358276509,0.0250237456324478,15.622199073217278,58853.9968302332,6.6290558739907e-55
ran_pars,subj_id,sd__(Intercept),0.2126795087328936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2208213338418521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06148726768809058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628597933113715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014617049242120234,0.025903468772414614,-0.5642892606601928,96.95219194194551,0.573860429648974
fixed,NA,X_a,0.3035507067201615,0.015102278566765373,20.099662801093228,2483.1329180711514,2.2368671284239844e-83
fixed,NA,X_c,0.28010520608189204,0.02595472938313636,10.79206806386067,19.994433427989314,8.677341330858612e-10
fixed,NA,X_f,0.32378127427193576,0.031787921700352696,10.18566980641403,19.994433427597492,2.3265183338441223e-9
fixed,NA,X_a:X_c,0.29065064897117027,0.010096096484035658,28.788418318976888,58854.00620859274,5.430146309470654e-181
fixed,NA,X_a:X_f,0.28587561792605237,0.012365142389897324,23.119476421041536,58854.00621088804,9.899024166929926e-118
fixed,NA,X_c:X_f,0.29016392128279594,0.06357584340070539,4.564059330742225,19.994433419642426,1.8857847539681266e-4
fixed,NA,X_a:X_c:X_f,0.29264397569250916,0.024730284779794647,11.833425223295759,58854.00621088804,2.8529510122426466e-32
ran_pars,subj_id,sd__(Intercept),0.2075310654326195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19712738634398952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06316504483441869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649386095327599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01623009902893897,0.029400877427963906,-0.5520277096731174,98.32083409211684,0.5821819947928688
fixed,NA,X_a,0.2528518518790278,0.01548061382854179,16.333451288142196,2483.6478164935825,4.825339680136309e-57
fixed,NA,X_c,0.3247872292090136,0.02756528000710638,11.782475241509713,20.002370598455645,1.874331618430641e-10
fixed,NA,X_f,0.28805189420507077,0.03376043531717629,8.53223281924089,20.002370586721074,4.245127118285521e-8
fixed,NA,X_a:X_c,0.2366256386131881,0.010271787770805096,23.036461022465375,58854.03873182192,6.632933135732987e-117
fixed,NA,X_a:X_f,0.35319870936223613,0.012580319392316379,28.075496205442732,58854.03873093477,2.687103661842614e-172
fixed,NA,X_c:X_f,0.3915871265699494,0.06752087063435205,5.799497590760104,20.002370596542995,1.1269873286924569e-5
fixed,NA,X_a:X_c:X_f,0.3448319417509072,0.025160638784632757,13.705214112509678,58854.03873093477,1.099046332488667e-42
ran_pars,subj_id,sd__(Intercept),0.20693853810854154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2293851766442055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06713802420789843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632557386766628,NA,NA,NA,NA
fixed,NA,(Intercept),0.01639903610933429,0.025723043123077653,0.6375231744887039,97.53959258874812,0.5252778191410932
fixed,NA,X_a,0.2816072384713193,0.01543172833479088,18.248587090302447,2486.74860484523,6.354140671500148e-70
fixed,NA,X_c,0.24090971591615198,0.025201896411293147,9.559189990488122,20.005704018487375,6.697168074937874e-9
fixed,NA,X_f,0.30037200480912307,0.03086589337907323,9.731518252854858,20.005703938526015,4.976281165052103e-9
fixed,NA,X_a:X_c,0.21157323259623412,0.009919955351795075,21.328042828131146,58853.99406205667,1.5009583926131078e-100
fixed,NA,X_a:X_f,0.3041886172050326,0.012149414441544564,25.037306832242763,58853.994062005375,1.2659232017683727e-137
fixed,NA,X_c:X_f,0.35734657178283274,0.06173178675814646,5.78869640016819,20.005703969391526,1.153583155527819e-5
fixed,NA,X_a:X_c:X_f,0.3718563162111108,0.024298828883089128,15.303466599162142,58853.994062005375,9.1633957220355e-53
ran_pars,subj_id,sd__(Intercept),0.21338863158920687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19699823868260233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061314657742320054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36248247642503495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001112396456714536,0.02584554987142415,-0.043040154388220044,92.73456735034037,0.9657620627633465
fixed,NA,X_a,0.2745897165241234,0.0158159242082389,17.3615979002405,2486.1629979952836,8.050457849014886e-64
fixed,NA,X_c,0.2784615772807878,0.028401244089478844,9.80455561747533,19.99982960801136,4.4049007410807896e-9
fixed,NA,X_f,0.2726449536453564,0.0347842780397297,7.838166235157976,19.999829580625555,1.59619508708521e-7
fixed,NA,X_a:X_c,0.3050367947055555,0.010044232994834952,30.369346754741215,58853.95863858408,5.025188280409703e-201
fixed,NA,X_a:X_f,0.37227123708865656,0.01230162284748629,30.26196150735725,58853.958638532495,1.2438016375557717e-199
fixed,NA,X_c:X_f,0.31348058142578605,0.06956855607945997,4.5060670954236,19.99982959981974,2.157049959187742e-4
fixed,NA,X_a:X_c:X_f,0.1860449709062932,0.02460324569497258,7.5618059996169364,58853.958638532495,4.0326108596767693e-14
ran_pars,subj_id,sd__(Intercept),0.21798493501739163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18926664265939988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06919594187037513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36382183903565524,NA,NA,NA,NA
fixed,NA,(Intercept),0.01504847968844766,0.02528720690279159,0.5951024858655456,95.35148696788067,0.5531846746541971
fixed,NA,X_a,0.24576876941900155,0.015477927923885068,15.878660931075835,2484.46321851161,3.7497582946948124e-54
fixed,NA,X_c,0.26726882315794326,0.018337758707752935,14.574781325099774,20.004247303618826,4.0711922979499446e-12
fixed,NA,X_f,0.4237449900477722,0.022459075930136786,18.867427643323854,20.004247300412857,3.262458088128817e-14
fixed,NA,X_a:X_c,0.304442262179001,0.010295844013352984,29.569432266471875,58854.005618455914,9.275524765302816e-191
fixed,NA,X_a:X_f,0.31339304302844184,0.012609782152001873,24.853168694804847,58854.00561884112,1.2010826932596775e-135
fixed,NA,X_c:X_f,0.3447922195071557,0.04491815186027357,7.676010815843387,20.004247318622465,2.1914603544287498e-7
fixed,NA,X_a:X_c:X_f,0.22823866308940585,0.025219564304003746,9.050063686198246,58854.00561884112,1.4711287547076468e-19
ran_pars,subj_id,sd__(Intercept),0.2063777899154401,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2076017093819723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04434131797756896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629898856542193,NA,NA,NA,NA
fixed,NA,(Intercept),0.001955234931570379,0.02223589053414209,0.0879314875456962,97.67293523905705,0.9301111622746003
fixed,NA,X_a,0.2505944255180634,0.015428749272676102,16.242044062629194,2485.529634986703,1.8529733385086528e-56
fixed,NA,X_c,0.3259567476498269,0.021379940407919837,15.24591469530391,20.000114992867186,1.7821787398321106e-12
fixed,NA,X_f,0.32766319736752453,0.026184972365257488,12.513406269707264,20.000114978667934,6.461471937231429e-11
fixed,NA,X_a:X_c,0.2704244015405936,0.010129224910248128,26.697442690505845,58854.00353300199,4.3124199371177053e-156
fixed,NA,X_a:X_f,0.21456904117054437,0.012405716259998322,17.295981680833105,58854.00353275824,7.385495264360341e-67
fixed,NA,X_c:X_f,0.31552081373955865,0.052369944730514977,6.024845268849608,20.000114963581105,6.859366525802256e-6
fixed,NA,X_a:X_c:X_f,0.34821915097977724,0.024811432519996644,14.034624993906814,58854.00353275824,1.1299409825217067e-44
ran_pars,subj_id,sd__(Intercept),0.20982220662176831,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17040105297506977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051878087263633306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36224829806173964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0024227492929818147,0.024337283953602733,-0.09954887725354278,95.64132642840883,0.9209108460269697
fixed,NA,X_a,0.2984635427510306,0.0156392255010745,19.084291784815335,2483.373594944346,7.092167003838685e-76
fixed,NA,X_c,0.3029950052005408,0.01792586090460288,16.902675236241503,19.999604405905217,2.611057286403789e-13
fixed,NA,X_f,0.3280084135674562,0.021954606208191417,14.940300475308637,19.999604383488194,2.5909482462212687e-12
fixed,NA,X_a:X_c,0.3401946292649057,0.010041995411057747,33.877194256661404,58854.00564724551,3.651078818538345e-249
fixed,NA,X_a:X_f,0.2982930679610085,0.012298882378230847,24.253672714928182,58854.00564631049,2.617462610069036e-129
fixed,NA,X_c:X_f,0.2748215061133269,0.043909212416382834,6.258857560624091,19.999604379484925,4.1214583043140965e-6
fixed,NA,X_a:X_c:X_f,0.22912720267777326,0.024597764756461693,9.314960320432483,58854.00564631049,1.26051147340134e-20
ran_pars,subj_id,sd__(Intercept),0.215480817932368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19876041443318318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043321409082433614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36219951509566156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001388924377769804,0.02114300543497122,-0.06569190846786985,96.72510122451999,0.9477587007612585
fixed,NA,X_a,0.28165789544685904,0.015414119381871724,18.272720514810075,2486.6022500782083,4.305631045766098e-70
fixed,NA,X_c,0.34368792505401435,0.021154271967629177,16.246738511253643,19.99689312761709,5.487177670017836e-13
fixed,NA,X_f,0.34465073037313504,0.025908586100376736,13.302568076770639,19.99689315276895,2.1605665704903258e-11
fixed,NA,X_a:X_c,0.26739964978395747,0.009981287221931194,26.790096691779258,58854.00671431323,3.7154704149727775e-157
fixed,NA,X_a:X_f,0.30062607908668293,0.012224530334946632,24.59203510070846,58854.00671444372,7.228392936985923e-133
fixed,NA,X_c:X_f,0.3351166877162211,0.05181717220075371,6.467290156589183,19.99689314544309,2.6349560939522595e-6
fixed,NA,X_a:X_c:X_f,0.25062294701856236,0.024449060669893264,10.250821101163249,58854.00671444372,1.2307961965786076e-24
ran_pars,subj_id,sd__(Intercept),0.21172160179955096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15940868520416915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05132643734018248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3599526829188755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021219470850008804,0.026923354582535274,-0.7881436462517757,97.60279129135316,0.4325227027175643
fixed,NA,X_a,0.3637857493534356,0.015718865343218195,23.14325757045744,2484.184516033833,1.8096491585007003e-107
fixed,NA,X_c,0.218157725836426,0.021909474726631167,9.9572321362526,19.997920429772794,3.4035660165827574e-9
fixed,NA,X_f,0.29279436653614316,0.026833516806325383,10.91151669195756,19.99792041906964,7.164797419274792e-10
fixed,NA,X_a:X_c,0.3128096561006532,0.01009719267703063,30.97986401826729,58854.00443376177,4.869240418603714e-209
fixed,NA,X_a:X_f,0.27248238102856603,0.012366484946645976,22.033939490822604,58854.004433938026,3.7017063267500965e-107
fixed,NA,X_c:X_f,0.34653923839884837,0.053667033612650225,6.457208738236712,19.997920417240827,2.6916549457118163e-6
fixed,NA,X_a:X_c:X_f,0.2648201670160252,0.02473296989329195,10.707172173765084,58854.004433938026,9.969298811206669e-27
ran_pars,subj_id,sd__(Intercept),0.21421789569509683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21668751232090858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05318735982481215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36207038039842016,NA,NA,NA,NA
fixed,NA,(Intercept),0.006340445996201887,0.023604120384671287,0.26861606757095785,97.30860811978457,0.7887938079924037
fixed,NA,X_a,0.29146149164708357,0.015419274020670238,18.90241338576422,2485.013590579404,1.449636995889742e-74
fixed,NA,X_c,0.27099804854335846,0.019066888935441145,14.213018676562006,20.000105629926107,6.472986217483118e-12
fixed,NA,X_f,0.30821565625825353,0.023352074437074696,13.198641392171906,20.00010563806127,2.4833674829306332e-11
fixed,NA,X_a:X_c,0.38016473410230095,0.009993330251421576,38.04184636530165,58854.00029614697,7.52470114613e-313
fixed,NA,X_a:X_f,0.28881746767585253,0.012239279973551,23.597586483844236,58854.00029712694,1.5177301035530995e-122
fixed,NA,X_c:X_f,0.2492861228834123,0.046704148874149747,5.337558415958834,20.000105621223575,3.179204471934721e-5
fixed,NA,X_a:X_c:X_f,0.27725880226842037,0.024478559947102,11.326597760144988,58854.00029712694,1.0401477378088563e-29
ran_pars,subj_id,sd__(Intercept),0.21161997799743457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1894767069297033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046156676716445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3606912381824403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005886434458437559,0.024590970268837616,-0.23937381868567495,98.11492762529302,0.8113150657379945
fixed,NA,X_a,0.2706606594029464,0.015844626043446372,17.0821740229645,2486.0795612061565,6.016342933100907e-62
fixed,NA,X_c,0.29281789333662106,0.021141266713439737,13.850536834222591,20.00485947085271,1.0332127563225557e-11
fixed,NA,X_f,0.3129166286672278,0.02589265798200679,12.085148959395301,20.004859446768144,1.1960243936386393e-10
fixed,NA,X_a:X_c,0.2975750131210659,0.010229420179679037,29.090115362765626,58854.003036369184,9.812529872262114e-185
fixed,NA,X_a:X_f,0.32697798484251167,0.012528429902371527,26.098879699252457,58854.00303634429,2.6692184335689184e-149
fixed,NA,X_c:X_f,0.3180670303849135,0.05178531596401381,6.142031277861505,20.004859439500123,5.304585552575029e-6
fixed,NA,X_a:X_c:X_f,0.2696560447724582,0.025056859804743054,10.761765315916184,58854.00303634429,5.526948342672867e-27
ran_pars,subj_id,sd__(Intercept),0.2123746696691669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19500954305034343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05128930821651013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617748392033234,NA,NA,NA,NA
fixed,NA,(Intercept),0.003970924078730942,0.02655395821640215,0.14954170095357522,97.70714638425014,0.8814344497914322
fixed,NA,X_a,0.29406958402686695,0.01593217123992726,18.45759624337364,2484.3515546243743,2.166076412336695e-71
fixed,NA,X_c,0.2886847946370469,0.0258284878346774,11.176991718789587,19.997687193659353,4.726947708458612e-10
fixed,NA,X_f,0.33309290260784513,0.03163330801132127,10.529815676837663,19.997687204312175,1.3204349862482798e-9
fixed,NA,X_a:X_c,0.29996467547154915,0.01016785380657189,29.50127737651676,58854.00711203089,6.757417149835594e-190
fixed,NA,X_a:X_f,0.3427676791586101,0.012453026802658366,27.52484874484001,58854.00711170692,9.995307224621207e-166
fixed,NA,X_c:X_f,0.32692169991404235,0.06326661602264254,5.167365041257147,19.99768716051658,4.6853054607530195e-5
fixed,NA,X_a:X_c:X_f,0.3273672600872606,0.02490605360531673,13.14408397552702,58854.00711170692,2.0914991053771156e-39
ran_pars,subj_id,sd__(Intercept),0.21507454078047597,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20401162920107815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06286437855018052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603264421638047,NA,NA,NA,NA
fixed,NA,(Intercept),0.014554354909611766,0.027000926631882968,0.5390316824321812,97.3217616023308,0.59109595797224
fixed,NA,X_a,0.32517398988966595,0.01573981572178567,20.6593263629884,2484.189381220495,1.2393271342652999e-87
fixed,NA,X_c,0.322802144151102,0.02672908327808155,12.076813139933122,19.993798170069482,1.21931531985498e-10
fixed,NA,X_f,0.3096562902033275,0.032736307661829306,9.459108626486556,19.99379819356312,8.014803701554907e-9
fixed,NA,X_a:X_c,0.3047656758405574,0.010308469634163042,29.564589765152054,58854.014224902465,1.0682665701049952e-190
fixed,NA,X_a:X_f,0.257364926330388,0.012625245316337116,20.384944599639326,58854.014224505256,4.7372073531465476e-92
fixed,NA,X_c:X_f,0.28522326350991484,0.06547261532365861,4.3563749836467744,19.993798178070644,3.0601971189086726e-4
fixed,NA,X_a:X_c:X_f,0.38218796394142307,0.025250490632674233,15.135862882872873,58854.014224505256,1.1756185039911772e-51
ran_pars,subj_id,sd__(Intercept),0.20984074452891133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20654039182282485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.065080223411250665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621173220398146,NA,NA,NA,NA
