effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10614795830362665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10052356294169727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2881125525441023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31877596921622897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08646347317577757,0.073239244183125,-1.1805620625956645,8.602417173365005,0.26938860069475357
fixed,NA,X_a,0.4247750881723959,0.0110343872225677,38.495575658577515,1864.2740017744682,4.396671486559324e-239
fixed,NA,X_c,0.40722390430003597,0.1438369003783569,2.8311504435151944,8.000103506837268,0.022110735343850642
fixed,NA,X_f,0.2895479232020545,0.17616350605527142,1.64363170151262,8.000103476594655,0.13887469897519844
fixed,NA,X_a:X_c,0.3174405029373397,0.014718474930757673,21.567486062973416,21105.998997324463,4.58634017707138e-102
fixed,NA,X_a:X_f,0.3205512624600288,0.018026376686151136,17.782345728206938,21105.998997721395,3.151929905545683e-70
fixed,NA,X_c:X_f,0.2712738320404263,0.35232701211054285,0.7699490039535032,8.000103413839762,0.46345659526752614
fixed,NA,X_a:X_c:X_f,0.44786308673862435,0.03605275337230227,12.42243781254992,21105.998997721395,2.62389610160819e-35
ran_pars,subj_id,sd__(Intercept),0.10161313687942498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10573753705099104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24902371867192194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32288363115360286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009745302186227614,0.07165640305817447,-0.13600043778803494,8.466367499417643,0.8949994167288671
fixed,NA,X_a,0.4440371293746138,0.011033281149441415,40.24524738926772,1864.410168410048,1.9693660613238787e-255
fixed,NA,X_c,0.18905024302526194,0.1412955464980612,1.3379773652516076,8.00057563688089,0.21768407996798508
fixed,NA,X_f,0.3426007063403473,0.17305099592396092,1.9797673195182706,8.000575646163123,0.08307604292041194
fixed,NA,X_a:X_c,0.08119554519796893,0.014687044807105507,5.528378667346817,21106.005115193504,3.2702970558250235e-8
fixed,NA,X_a:X_f,0.4379145051053052,0.017987882803400936,24.34497210658441,21106.0051152781,3.947724930378334e-129
fixed,NA,X_c:X_f,1.0867561932459,0.34610199184792184,3.1399882660121285,8.000575514701733,0.013804224056982322
fixed,NA,X_a:X_c:X_f,0.5975897708232178,0.03597576560680187,16.610897940424447,21106.0051152781,1.4301434027972637e-61
ran_pars,subj_id,sd__(Intercept),0.10234568001605032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0910188790711327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24462060315672707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32207904437909773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09131540495414119,0.06142916827456991,-1.486515404961838,8.808431130060926,0.1720335727324432
fixed,NA,X_a,0.3023109410173678,0.011025364322761699,27.419587431977316,1866.2411322805428,2.262954280403962e-139
fixed,NA,X_c,0.16288254063655877,0.11992206442782934,1.3582366298787627,7.998854408124163,0.21145504398358392
fixed,NA,X_f,0.3406231853440154,0.1468739333746827,2.319153423058867,7.998854380710098,0.048988578091289516
fixed,NA,X_a:X_c,0.2960648732649303,0.014496709966939702,20.422901054109346,21105.99701064555,8.078630690961864e-92
fixed,NA,X_a:X_f,0.2909704428931608,0.01775477118406074,16.38829584885769,21105.997010549592,5.443836364963305e-60
fixed,NA,X_c:X_f,-0.21713972152106603,0.2937478667493795,-0.7392044201850351,7.998854329244205,0.4809099219120131
fixed,NA,X_a:X_c:X_f,-0.3361917261681086,0.03550954236812148,-9.467644575164199,21105.997010549592,3.153829835299585e-21
ran_pars,subj_id,sd__(Intercept),0.10251713800562899,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10180581941721113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20758302368778536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194938109991063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029301926357945336,0.044934364232088145,-0.6521050616539155,9.386049763735869,0.529977256196678
fixed,NA,X_a,0.25057169055415646,0.011010726668185393,22.757053017959585,1866.2354296655046,2.23528364284229e-101
fixed,NA,X_c,0.3147402338964576,0.08632686505199062,3.645912934599262,7.9996029367006924,0.006533406459525286
fixed,NA,X_f,0.006611392041755817,0.10572838523574017,0.06253185487524988,7.999602910317563,0.9516734894116922
fixed,NA,X_a:X_c,0.32627306122667926,0.014784004976243,22.069328422912488,21105.99815937667,1.0031731976258336e-106
fixed,NA,X_a:X_f,0.34378611759609135,0.01810663427328135,18.98674885720709,21105.99815922412,1.0142153750117689e-79
fixed,NA,X_c:X_f,0.1374030187233951,0.2114567704714855,0.649792477285203,7.999602906635635,0.534036444584594
fixed,NA,X_a:X_c:X_f,0.34536823197376015,0.0362132685465627,9.537063232215251,21105.99815922412,1.6236328247598551e-21
ran_pars,subj_id,sd__(Intercept),0.10003449567696128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09512000847185036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14934064261406854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228665110694051,NA,NA,NA,NA
fixed,NA,(Intercept),0.11663513378309069,0.060553326386270055,1.926155683654345,9.09679717491375,0.08585708137222463
fixed,NA,X_a,0.44550880419020217,0.010574289924351356,42.13132109837913,1864.6611850021989,4.085083978261047e-273
fixed,NA,X_c,0.18154822869440415,0.11726040522514782,1.548248348159973,8.000111251041714,0.16015254574830862
fixed,NA,X_f,0.5383162276054527,0.14361407991680558,3.748352723613832,8.000111254983718,0.005637369098922749
fixed,NA,X_a:X_c,0.3449970990565564,0.014814517364944485,23.28777175508405,21106.000518376633,1.8352734004523143e-118
fixed,NA,X_a:X_f,0.5049338165451012,0.018144004164857404,27.8292383509861,21106.00051848532,2.0112213087896672e-167
fixed,NA,X_c:X_f,0.92243659825452,0.28722815983361116,3.2115117082840334,8.00011125552991,0.012395901723775611
fixed,NA,X_a:X_c:X_f,1.1325181389329744,0.03628800832971481,31.20915671763667,21106.00051848532,4.449068130291248e-209
ran_pars,subj_id,sd__(Intercept),0.09265158967539851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11612069587612397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20296370568139172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3271437586420134,NA,NA,NA,NA
fixed,NA,(Intercept),0.018827646880145116,0.040973089999415256,0.45951249662678145,9.589307355232105,0.6561066900312902
fixed,NA,X_a,0.24260764363679901,0.010792165694097857,22.47997765355651,1865.0648396488557,3.1362110785583476e-99
fixed,NA,X_c,0.4009582505419338,0.07828787504163008,5.121588117300689,7.998739462639234,9.058600449244371e-4
fixed,NA,X_f,0.431356057671502,0.09588267344937677,4.498790471244477,7.998739445808199,0.002006090424595663
fixed,NA,X_a:X_c,0.3698075971079872,0.014398768152228347,25.68328020829726,21105.986061345422,2.844640012482894e-143
fixed,NA,X_a:X_f,0.3940765911396574,0.017634817448798218,22.34650811009745,21105.98606157522,2.4199712271324575e-109
fixed,NA,X_c:X_f,0.2913656654007559,0.19176534689875355,1.5193864278022473,7.998739445709982,0.1671562680958636
fixed,NA,X_a:X_c:X_f,0.15668346160845442,0.035269634897596436,4.4424463724497505,21105.98606157522,8.939383990094084e-6
ran_pars,subj_id,sd__(Intercept),0.10046610903845811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09207191208275703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13540347953724852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31855527220086377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03530610498222275,0.07185781836895916,-0.49133282617823165,8.54357146740323,0.6355648932978268
fixed,NA,X_a,0.28689430856635734,0.011182427385027697,25.655816817597582,1865.4359241817524,1.3755037669111033e-124
fixed,NA,X_c,0.05146012739729655,0.1413675496026556,0.3640165479414228,8.000062559497353,0.725278541876714
fixed,NA,X_f,0.19121784506399414,0.17313918135705594,1.104416941129319,8.000062587476636,0.30151938078030205
fixed,NA,X_a:X_c,0.39152449281436064,0.014725100979252385,26.5889173436581,21105.991817725095,3.035151537099149e-153
fixed,NA,X_a:X_f,0.2238318794641754,0.018034491905062632,12.411321629823208,21105.99181751296,3.0118821895680777e-35
fixed,NA,X_c:X_f,0.03792298013567309,0.3462783627141119,0.10951588149613142,8.000062657728874,0.9154906148910016
fixed,NA,X_a:X_c:X_f,0.6776709976784252,0.036068983810125264,18.78819212778015,21105.99181751296,4.0947668272670873e-78
ran_pars,subj_id,sd__(Intercept),0.10462738939425086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09848255792126588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24474343987012376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3249198430196954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07540617007660584,0.04383407472457454,-1.720263757143507,10.054216586113666,0.11595901905419351
fixed,NA,X_a,0.2123086993862446,0.010911626307251817,19.45710872128614,1863.803786058103,6.474008338029419e-77
fixed,NA,X_c,0.359497659699101,0.08276393239617544,4.343651265605084,8.003151961808266,0.002463946442638166
fixed,NA,X_f,0.08137395812266647,0.1013647017384146,0.8027839743726869,8.003151929170807,0.44528336999743157
fixed,NA,X_a:X_c,0.18628489187502004,0.014790236235111684,12.59512619769953,21106.011337610376,3.032804875293973e-36
fixed,NA,X_a:X_f,0.04095118449758331,0.018114265975623076,2.2607145413837126,21106.01133748441,0.023787079563296117
fixed,NA,X_c:X_f,-0.09980312229701672,0.20272940347682025,-0.49229722272836485,8.003151894950514,0.6357288038290148
fixed,NA,X_a:X_c:X_f,0.7041700370185072,0.03622853195124615,19.436891286849008,21106.01133748441,2.0180870495578497e-83
ran_pars,subj_id,sd__(Intercept),0.09958133759391884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11057694189194657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.143157764540597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32612259691340895,NA,NA,NA,NA
fixed,NA,(Intercept),0.054982862741297635,0.04979493595561523,1.10418583107139,8.997009854616996,0.2981669986125097
fixed,NA,X_a,0.24948109805747823,0.011144743324926373,22.38554005093037,1866.1705659841837,1.644660837730889e-98
fixed,NA,X_c,0.39014342735570823,0.09669505935976207,4.034781403919997,7.999972866157379,0.0037629739745087243
fixed,NA,X_f,0.29912409788163397,0.11842677803976905,2.5258147087408283,7.999972898361462,0.03548605569052437
fixed,NA,X_a:X_c,0.14456271321029207,0.014544370245458496,9.939427474038075,21105.999861360706,3.1542139535789875e-23
fixed,NA,X_a:X_f,0.36571033383481516,0.017813142865745722,20.530365505464395,21105.99986172755,9.290942581982752e-93
fixed,NA,X_c:X_f,0.06885542422020173,0.2368535560795381,0.29070884710331013,7.999972935733673,0.7786679701393115
fixed,NA,X_a:X_c:X_f,-0.16417394953353964,0.035626285731491444,-4.608225251739335,21105.99986172755,4.0849608419900235e-6
ran_pars,subj_id,sd__(Intercept),0.1059666724847929,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09040030693568628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1673181379456243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32331484612906974,NA,NA,NA,NA
fixed,NA,(Intercept),0.05793512439908227,0.08559515622729381,0.6768505012741415,8.47099262290954,0.5165548971695346
fixed,NA,X_a,0.3271455726192278,0.01123668910729342,29.11405392598134,1864.7157000971401,6.223998883981082e-154
fixed,NA,X_c,0.3289785675630032,0.1687517535058931,1.949482365239628,7.999396590288157,0.08706451788501246
fixed,NA,X_f,0.3022424632457222,0.2066778446446868,1.4623844358611668,7.999396796170076,0.18178225386904123
fixed,NA,X_a:X_c,0.5026720028183482,0.014797401165973082,33.97028959208408,21105.993766891293,2.5634618822789003e-246
fixed,NA,X_a:X_f,0.3577738806491767,0.018123041187949454,19.741382085864878,21105.993766299856,5.677574225103294e-86
fixed,NA,X_c:X_f,0.6738134734691166,0.413355689289255,1.6301057199132933,7.99939669390794,0.14172926454845017
fixed,NA,X_a:X_c:X_f,-0.514208213799752,0.03624608237589891,-14.186587352173108,21105.993766299856,1.795335159182406e-45
ran_pars,subj_id,sd__(Intercept),0.10220508538250607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11003544890346276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.292196065421841,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186271830023581,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019459402088562706,0.06153873806583122,-0.3162138630100923,8.86970211957306,0.7591547875400331
fixed,NA,X_a,0.42202658580258723,0.011005544214335973,38.346725757809374,1862.5529799564242,1.210191574922945e-237
fixed,NA,X_c,0.17097736107395262,0.11993373364830813,1.4255985857600668,8.000811311428249,0.19180928079337356
fixed,NA,X_f,0.035513925091417244,0.14688822519259861,0.24177516642230296,8.000811531038998,0.8150359829304828
fixed,NA,X_a:X_c,0.33068260202560995,0.014512801152236006,22.785580712973612,21106.00153092978,1.492543558772316e-113
fixed,NA,X_a:X_f,0.2205106025815275,0.017774478780726993,12.406023563437982,21106.00153174585,3.2163571535553077e-35
fixed,NA,X_c:X_f,0.20995682030347926,0.29377645038521116,0.7146822695562414,8.000811443332879,0.49512656763395413
fixed,NA,X_a:X_c:X_f,0.6979608328463891,0.03554895756145399,19.633791838756856,21106.00153174585,4.5688925897993725e-85
ran_pars,subj_id,sd__(Intercept),0.10421172829397739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10545113998097139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20760158698316922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215746352324597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017882575834983778,0.06542249771513932,-0.027333985187859313,8.588698958573811,0.9788178856549212
fixed,NA,X_a,0.3390524933213538,0.011077351971006377,30.607720528225745,1865.6503446818256,4.5906383975115e-167
fixed,NA,X_c,0.28128786770429737,0.1285381536359318,2.1883608854458108,8.000327371493833,0.060072955585855306
fixed,NA,X_f,0.42737867488906905,0.1574264444437516,2.7147832525797235,8.000327320818682,0.0264604782265954
fixed,NA,X_a:X_c,0.3053284569483033,0.01468021733233915,20.798633292416806,21106.00198299697,4.006290493726835e-95
fixed,NA,X_a:X_f,-0.09893187655715469,0.017979520888696286,-5.502475687177688,21106.001983142745,3.7884744033614234e-8
fixed,NA,X_c:X_f,0.46449312564629747,0.3148528888875032,1.4752703311299795,8.000327346146213,0.17837469833149583
fixed,NA,X_a:X_c:X_f,0.2940337923392539,0.03595904177739257,8.17690844376484,21106.001983142745,3.0750405501012264e-16
ran_pars,subj_id,sd__(Intercept),0.10303672886878758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09296895513208196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2225122295596009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3232574312425308,NA,NA,NA,NA
fixed,NA,(Intercept),0.11333104219854419,0.037105816248450225,3.0542662487118206,10.17318424113323,0.01193432588083659
fixed,NA,X_a,0.3231111409492883,0.011022105325950323,29.314829734802025,1870.1280894687422,9.32786365176316e-156
fixed,NA,X_c,0.40107358340882,0.0698440061768017,5.7424195054554925,8.000594829866298,4.3262380681567057e-4
fixed,NA,X_f,0.022043216557160062,0.08554108836247946,0.25769156061882403,8.000594841382966,0.8031492701328815
fixed,NA,X_a:X_c,0.4300734947986371,0.014669997945989128,29.31653408419338,21106.00085588047,3.262599868062564e-185
fixed,NA,X_a:X_f,0.1719610161742674,0.017967004747675337,9.570933975320322,21106.000855990547,1.172340716628199e-21
fixed,NA,X_c:X_f,-0.2722848216595938,0.17108217672495893,-1.591544057200849,8.00059481653899,0.1501490620739207
fixed,NA,X_a:X_c:X_f,-0.22437982814067178,0.03593400949535067,-6.244219091935822,21106.000855990547,4.340482917942979e-10
ran_pars,subj_id,sd__(Intercept),0.10031375360311966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09551485795040557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1207476299430266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235970599025402,NA,NA,NA,NA
fixed,NA,(Intercept),0.14226827865378222,0.07398277321197527,1.9229919679565874,8.411563708900344,0.08891019514616688
fixed,NA,X_a,0.3598566482936668,0.011279576477801204,31.90338298622147,1868.9946351658323,1.116804541796074e-178
fixed,NA,X_c,0.2462604502590561,0.14612078108240073,1.6853212009603509,8.000507729573746,0.1304136805427092
fixed,NA,X_f,0.5182583522302301,0.17896067723438694,2.895934236723193,8.000508013843586,0.02001477182181361
fixed,NA,X_a:X_c,0.611878368194244,0.01471823513013961,41.572808341759384,21105.995808416345,0
fixed,NA,X_a:X_f,0.40773470026201825,0.018026082991574006,22.61915139593039,21105.995808314598,6.009237971419032e-112
fixed,NA,X_c:X_f,0.790351418373543,0.3579213544687739,2.2081706176670592,8.000508003334586,0.058244878596035936
fixed,NA,X_a:X_c:X_f,0.899598022886011,0.03605216598314801,24.952676166711125,21105.995808314598,1.830824552827452e-135
ran_pars,subj_id,sd__(Intercept),0.10556072762422396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08825859787136538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25298023016215987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3245201866961706,NA,NA,NA,NA
fixed,NA,(Intercept),0.07497534877932316,0.07636324750245986,0.9818250432173934,8.419331013835823,0.3535551082796087
fixed,NA,X_a,0.2955776285034895,0.011114520572305345,26.593826209651937,1868.1646162925467,2.0329482021961047e-132
fixed,NA,X_c,0.4289376886217012,0.15077391486181438,2.844906488067424,7.997698663347974,0.021654303093412187
fixed,NA,X_f,0.3456280268767428,0.18465957896663457,1.8717037524448867,7.997698807830968,0.09816025208982884
fixed,NA,X_a:X_c,0.2842994593604443,0.014721865860883629,19.311374118401336,21106.006346917024,2.2148628074577132e-82
fixed,NA,X_a:X_f,0.2822345517342098,0.018030529710432144,15.653148091978347,21106.006346824724,6.4402902577981536e-55
fixed,NA,X_c:X_f,0.7605863349921149,0.3693191579332132,2.0594283254855075,7.997698795996754,0.07343523559521636
fixed,NA,X_a:X_c:X_f,0.5770873597711764,0.03606105942086429,16.00306172472803,21106.006346824724,2.644750770400958e-57
ran_pars,subj_id,sd__(Intercept),0.10109301432470134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09257185671654877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26104587427106674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320014004780675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12112331085969787,0.05862686859168589,-2.066003417362715,8.760078115984811,0.06965492143677429
fixed,NA,X_a,0.2507454518278972,0.011138324880671647,22.511953504158978,1864.9015744847316,1.7829876749242266e-99
fixed,NA,X_c,0.31892197428915003,0.11461329452854353,2.782591457657864,7.999767035590226,0.023829761147248104
fixed,NA,X_f,0.061289852285725026,0.14037204466713146,0.4366243466144811,7.9997670724833645,0.6739287987683131
fixed,NA,X_a:X_c,0.5522596227370926,0.014619253842987569,37.77618397412228,21106.001846865474,3.070464954151675e-302
fixed,NA,X_a:X_f,0.21044526435625094,0.017904856167770804,11.753530013553405,21106.00184669302,8.510090729937777e-32
fixed,NA,X_c:X_f,0.5242184468552336,0.2807440893342629,1.867246602050746,7.999767059169102,0.09882536402338354
fixed,NA,X_a:X_c:X_f,0.255600830298071,0.03580971233554161,7.137751565917602,21106.00184669302,9.794417184721114e-13
ran_pars,subj_id,sd__(Intercept),0.1035876516566722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09406427146098764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1983827225238563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187211534657998,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044084421008003215,0.06733372967565726,-0.6547152700489838,8.708808713890836,0.5295608252574435
fixed,NA,X_a,0.25175598461372645,0.011370201028121914,22.141735576271557,1866.218069794014,1.208258786521534e-96
fixed,NA,X_c,0.005560456140754668,0.13183119366825205,0.04217860724789715,8.000139389797818,0.9673900074167896
fixed,NA,X_f,0.1224110104543795,0.1614595783346443,0.7581526702656688,8.000139282230505,0.4701016161567654
fixed,NA,X_a:X_c,0.08078736854697599,0.014685032221397845,5.501340911547961,21105.99823258636,3.812907628264151e-8
fixed,NA,X_a:X_f,0.5349893340195232,0.017985417899377253,29.745727178129524,21105.998232700378,1.665155549495803e-190
fixed,NA,X_c:X_f,-0.3662879043875745,0.3229191566692704,-1.13430218313967,8.00013938636325,0.2895100345051468
fixed,NA,X_a:X_c:X_f,0.5169328118741228,0.03597083579875451,14.370886869746341,21105.998232700378,1.3083025508746295e-46
ran_pars,subj_id,sd__(Intercept),0.10744536064871979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10477186758170014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.228218404585343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32422215743514005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016137374135356514,0.07543960664887357,-0.2139111648668368,8.49754809544111,0.8356604293411372
fixed,NA,X_a,0.21086427114186834,0.011379636891198176,18.529964809770497,1866.3868820999337,1.691574711856887e-70
fixed,NA,X_c,0.33738475365644804,0.14860995933968077,2.2702701431017887,7.99875298651092,0.05287311297770877
fixed,NA,X_f,0.060313712824041917,0.1820092855389653,0.3313771198290304,7.998752807661884,0.7488746757645127
fixed,NA,X_a:X_c,0.07412721156430926,0.014905315305359483,4.973206540465162,21106.001373895964,6.637121428416316e-7
fixed,NA,X_a:X_f,-0.09647350539346697,0.018255208476713584,-5.284711238249016,21106.00137385398,1.2715363077811547e-7
fixed,NA,X_c:X_f,0.48924589304281,0.3640185710779306,1.3440135529186235,7.998752731381513,0.21581762595075066
fixed,NA,X_a:X_c:X_f,0.1431647105340361,0.03651041695342717,3.9212017413183085,21106.00137385398,8.838691482936969e-5
ran_pars,subj_id,sd__(Intercept),0.10614755561336157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09920761895048318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25729136567331656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3276482049894085,NA,NA,NA,NA
fixed,NA,(Intercept),0.02235103339583415,0.05778333113151356,0.38680763047328826,8.890318024376793,0.7079943099139727
fixed,NA,X_a,0.16285072534109715,0.01112405518561204,14.63951073811013,1866.1047238068534,5.05693313409834e-46
fixed,NA,X_c,0.3261385674507249,0.11254835882429273,2.8977638666404997,8.000672820507372,0.019958251412612968
fixed,NA,X_f,0.15477437830869725,0.13784302525360453,1.122830683844484,8.000672878684126,0.2940714501419026
fixed,NA,X_a:X_c,0.36035712125415936,0.01453544822564259,24.79160708772904,21105.9990675125,9.029580021552572e-134
fixed,NA,X_a:X_f,0.2281898602625293,0.01780221566773374,12.818059533798376,21105.999068524972,1.7925800683194404e-37
fixed,NA,X_c:X_f,0.1564719943393097,0.2756860505072207,0.567573129113442,8.000672845723232,0.5858945200618766
fixed,NA,X_a:X_c:X_f,0.1187974018296215,0.03560443133546748,3.3365903449012833,21105.999068524987,8.495924497769673e-4
ran_pars,subj_id,sd__(Intercept),0.10374396118213122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09995422270554848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1948031931247231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190667316371253,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10804633607127445,0.07146191253714992,-1.5119429670330455,8.391383886436566,0.16725572830933874
fixed,NA,X_a,0.21078875313752826,0.011448123032128063,18.412516405175744,1874.0301180351694,1.0120936253293478e-69
fixed,NA,X_c,-0.060214119382379264,0.14122749483446878,-0.4263625822504009,8.000775037262171,0.6810832535520248
fixed,NA,X_f,0.406366287865788,0.17296764999803205,2.3493774001694043,8.000775067129643,0.04672368345221744
fixed,NA,X_a:X_c,-0.09943827336637626,0.01485381513395433,-6.694460141695877,21106.039252343046,2.2190637809461534e-11
fixed,NA,X_a:X_f,0.26278873322340324,0.01819213390590933,14.445184637632964,21106.039252515544,4.509553854123272e-47
fixed,NA,X_c:X_f,0.46474890105523803,0.3459352999960641,1.3434561348914833,8.000775005955282,0.21598115227119935
fixed,NA,X_a:X_c:X_f,-0.03357042373508273,0.03638426781181866,-0.922663166089001,21106.039252515544,0.3561933138066601
ran_pars,subj_id,sd__(Intercept),0.10419240590295217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08300941877860328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24450339403919358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3209420243098128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07147654963092813,0.060629362422751396,-1.1789098016987605,8.762668092375149,0.2694530881394526
fixed,NA,X_a,0.33081184969230737,0.010876420285716656,30.415508136141312,1866.084148890515,2.2704210682297363e-165
