effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.16364077026174062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23755313589679392,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004103222875356384,0.03409921898498098,-0.12033187262041546,45.51225530416191,0.9047499116013806
fixed,NA,X_a,0.36711699600225206,0.015575391764186118,23.5703217973879,2483.406546300103,5.039634310846925e-111
fixed,NA,X_c,0.37358058993719795,0.04134337966170068,9.036043811465957,8.000017731189622,1.7994157869346126e-5
fixed,NA,X_f,0.3881168982474799,0.05063509220666254,7.664978601469036,8.00001773656054,5.9336194733364114e-5
fixed,NA,X_a:X_c,0.35139563533330614,0.009524465664109904,36.89399990777807,28146.004229742055,4.96523642925964e-291
fixed,NA,X_a:X_f,0.5055943737563288,0.011665040474863895,43.34270205455313,28146.004229444683,0
fixed,NA,X_c:X_f,0.2925705493884616,0.10127018441332508,2.8890097424367416,8.000017717429303,0.020229821470281493
fixed,NA,X_a:X_c:X_f,0.5507822285977347,0.02333008094972779,23.60824335691648,28146.004229444683,4.87783097768369e-122
ran_pars,subj_id,sd__(Intercept),0.20964526423845078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23971106650120239,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07145470789526948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.237572911866944,NA,NA,NA,NA
fixed,NA,(Intercept),0.021643450166837,0.03823967906515284,0.5659945558110163,13.489174306143106,0.5806918117022901
fixed,NA,X_a,0.30868345274181824,0.015317688164128238,20.152091453637844,2489.9750402548684,8.678131927269014e-84
fixed,NA,X_c,0.24724091124530326,0.0669555499213321,3.6926126592312865,7.999434072088878,0.006107943665426218
fixed,NA,X_f,0.33845535104483493,0.08200346637735499,4.127329806856779,7.99943401882625,0.0033111109740169543
fixed,NA,X_a:X_c,0.2766814983304898,0.008972195952160825,30.837656667970453,28146.003648792095,2.1520883725726656e-205
fixed,NA,X_a:X_f,0.23452305717630947,0.010988650977529347,21.342297399006014,28146.00364943292,2.8697645147132583e-100
fixed,NA,X_c:X_f,0.2895664433929441,0.16400693275470998,1.765574409138069,7.999434018430326,0.115464883545831
fixed,NA,X_a:X_c:X_f,0.34129377645010256,0.021977301955058693,15.529375587049447,28146.00364943292,3.6844453072666393e-54
ran_pars,subj_id,sd__(Intercept),0.2119352589240351,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16098837542016364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11588160921972085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22958295298076536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033465572059002364,0.044262572425960975,-0.7560692979374617,13.39475398870293,0.4626980267598464
fixed,NA,X_a,0.21323762547751257,0.015106226957783835,14.115875928081229,2484.395087208984,1.3998635973731706e-43
fixed,NA,X_c,0.3089830551003675,0.07765758508493711,3.9787878384631807,8.005017851859492,0.004063443783679129
fixed,NA,X_f,0.34852140491693195,0.09511072905743513,3.6643752852159097,8.005017923767047,0.006354025471263058
fixed,NA,X_a:X_c,0.35402140993611037,0.009055439252204454,39.09489093529367,28146.028885510248,0
fixed,NA,X_a:X_f,0.32927295067893336,0.01109060278233549,29.6893646938092,28146.0288855254,9.232308638591937e-191
fixed,NA,X_c:X_f,0.3910231662334495,0.19022145811487026,2.0556206965741994,8.005017636264752,0.07383872274053364
fixed,NA,X_a:X_c:X_f,0.43293442618342187,0.02218120556467098,19.518074656545103,28146.0288855254,2.7844213879641696e-84
ran_pars,subj_id,sd__(Intercept),0.20863250677712933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18643801487208767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13442981338212656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2302959068243936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005509450149707924,0.03332818409962581,-0.16530904093781038,34.020554417331766,0.8696791583581676
fixed,NA,X_a,0.2920690668002069,0.014890754807944509,19.614121014495673,2482.8820509509897,9.389568768763131e-80
fixed,NA,X_c,0.2825415046185212,0.0448459507261375,6.300267918143342,8.01092589394957,2.313891412829373e-4
fixed,NA,X_f,0.30536206694490314,0.054924848154518105,5.5596342494355016,8.01092586235583,5.323343724262738e-4
fixed,NA,X_a:X_c,0.3419194497485209,0.009538456364614983,35.84641336903808,28146.02005615228,3.250830660815537e-275
fixed,NA,X_a:X_f,0.26725307241492136,0.011682175513554657,22.876995137149887,28146.020056170924,8.78755737228814e-115
fixed,NA,X_c:X_f,0.3923525580318826,0.10984969630903621,3.571721827323867,8.010925895206983,0.00725913387059161
fixed,NA,X_a:X_c:X_f,0.14318524395760612,0.023364351027109313,6.128363839058504,28146.020056170924,8.996504457305739e-10
ran_pars,subj_id,sd__(Intercept),0.203393638273948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21759004229937137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07752846171487085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2416736486973798,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010921025434946776,0.048320323486754656,-0.22601308614873816,13.489982986950935,0.8245796604952988
fixed,NA,X_a,0.3021853432479041,0.015236383298488953,19.833141325466187,2484.873268126755,2.1981882727337173e-81
fixed,NA,X_c,0.215619794709803,0.08459143363831834,2.548955437162981,7.994234659430737,0.03424985165908927
fixed,NA,X_f,0.27560802078482266,0.10360292451220911,2.6602339855024417,7.994234469576432,0.028813198976531024
fixed,NA,X_a:X_c,0.19788463789367866,0.008847337398351978,22.36657527388288,28146.01934334749,7.560062404443127e-110
fixed,NA,X_a:X_f,0.18572496181574746,0.010835731104102596,17.140048976061134,28146.019343665237,1.6052854062189914e-65
fixed,NA,X_c:X_f,0.47091170007078886,0.20720584902439806,2.272675710111542,7.9942346639867035,0.05269300134722609
fixed,NA,X_a:X_c:X_f,0.5791298860338508,0.02167146220820519,26.723156954983047,28146.019343665237,2.2066817171080203e-155
ran_pars,subj_id,sd__(Intercept),0.20935408079209106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20568010708279022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14644968969333916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2241071836114248,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05766762151999392,0.02809119984716946,-2.052871427127904,39.553578277027476,0.04674134767782159
fixed,NA,X_a,0.21728803859618193,0.015064607216143219,14.423744043146128,2484.958842770244,2.3644121625442877e-45
fixed,NA,X_c,0.25247407566074126,0.035886788842341706,7.035293036942189,7.99812775992594,1.0887041858377378e-4
fixed,NA,X_f,0.1802646458823571,0.04395216058537015,4.101383037409991,7.998127716520292,0.0034329151308188904
fixed,NA,X_a:X_c,0.24162653256159872,0.008973588925120303,26.92640977627125,28146.010015099637,1.0757277787443988e-157
fixed,NA,X_a:X_f,0.24446333254156474,0.010990357014017455,22.24343870083277,28146.010015175005,1.1297191590286995e-108
fixed,NA,X_c:X_f,0.14921467713906816,0.08790432117074183,1.6974669180282906,7.998127750655202,0.12805160537875493
fixed,NA,X_a:X_c:X_f,0.1292129843452177,0.02198071402803491,5.87847074396288,28146.010015175005,4.18739482566879e-9
ran_pars,subj_id,sd__(Intercept),0.20619731586470919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18984994064378038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06199624193026966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2265333087089028,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01294729594371,0.04631180586430659,-0.27956793526137863,13.027828781290262,0.7841982874632789
fixed,NA,X_a,0.28634379682748723,0.014668019679090321,19.521639804975067,2483.6751314234025,4.504497189968067e-79
fixed,NA,X_c,0.22239258132551695,0.0818291443092101,2.717767406746377,8.000366550822957,0.02633844562200412
fixed,NA,X_f,0.30650105357075735,0.1002198248230673,3.0582876602694973,8.00036650881812,0.015622305788526065
fixed,NA,X_a:X_c,0.2915429931750243,0.00914413060266371,31.883074055186512,28145.99555633625,3.643624420624038e-219
fixed,NA,X_a:X_f,0.29062196962869785,0.011199227058947265,25.950181034727276,28145.99555651252,9.652976513327585e-147
fixed,NA,X_c:X_f,0.18926521354792172,0.20043964964615105,0.9442503710320973,8.000366407766613,0.3726803325690182
fixed,NA,X_a:X_c:X_f,0.11587825653256408,0.02239845411789453,5.173493488552268,28145.99555651252,2.313311334659004e-7
ran_pars,subj_id,sd__(Intercept),0.20505771943660078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19065123266792092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14165537946291748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23607839291883398,NA,NA,NA,NA
fixed,NA,(Intercept),0.00892480603297379,0.044455467759045394,0.2007583427385679,13.482473225631326,0.843884437710402
fixed,NA,X_a,0.3099770247530926,0.015710050734140727,19.731128180220164,2485.9826758521453,1.255223946587661e-80
fixed,NA,X_c,0.41645502932400547,0.07785330940303478,5.349227059418642,8.00097557218744,6.862081727504597e-4
fixed,NA,X_f,0.41848143692211004,0.0953504414122459,4.388877814553718,8.000975693727202,0.0023203490123007006
fixed,NA,X_a:X_c,0.2653993775028518,0.009411213968596718,28.200334025815888,28145.998571789736,1.4573278038093017e-172
fixed,NA,X_a:X_f,0.2704383731745803,0.011526336041607715,23.46264868544116,28145.998571514832,1.4135093121816564e-120
fixed,NA,X_c:X_f,0.4538140538387432,0.19070088282446357,2.3797165860866523,8.000975613564117,0.04456171608558152
fixed,NA,X_a:X_c:X_f,0.36264536602358177,0.02305267208321543,15.731164036624742,28145.998571514832,1.5954307427100977e-55
ran_pars,subj_id,sd__(Intercept),0.21358047394250404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18829410489616843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1347649174387914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2363901968325092,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011352532523439002,0.05344762996045052,0.02124047882355027,12.059261797630919,0.9834012303494006
fixed,NA,X_a,0.2651516212784674,0.015379198231449934,17.240926171056266,2485.0899364265315,5.238629570461031e-63
fixed,NA,X_c,0.2306649449118464,0.09635377653819577,2.393937769739706,8.00407877167787,0.04357193356385536
fixed,NA,X_f,0.24513592048928629,0.11800879365437086,2.0772682517817334,8.004078558127354,0.07140008586615074
fixed,NA,X_a:X_c,0.3136269367985252,0.00951267705687148,32.96936655407395,28145.992837841542,6.321712516242655e-234
fixed,NA,X_a:X_f,0.351702984501585,0.011650602438607775,30.187536340276395,28145.992837733214,4.796926832818454e-197
fixed,NA,X_c:X_f,0.33986053042093956,0.23601758730874173,1.4399796824308595,8.004078765156494,0.1878150668916673
fixed,NA,X_a:X_c:X_f,0.5442918982538452,0.02330120487721555,23.358959380940263,28145.992837733214,1.5355738272400354e-119
ran_pars,subj_id,sd__(Intercept),0.20764986706976143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20372329310426862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1668231065832056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23837959091611907,NA,NA,NA,NA
fixed,NA,(Intercept),0.02307779061484338,0.04816442762940422,0.4791459537817588,14.10656431970857,0.6391774761550688
fixed,NA,X_a,0.27818988974298303,0.015073229714628785,18.455891339133228,2485.008617495287,2.221218840849486e-71
fixed,NA,X_c,0.26851766350533157,0.08338968485766594,3.2200345158235355,8.012622827809889,0.01221294976567826
fixed,NA,X_f,0.25972079276033383,0.10213108885637835,2.543014038806202,8.012623046198712,0.034505367552678225
fixed,NA,X_a:X_c,0.31383682897244514,0.009131811207303463,34.36742414488858,28145.964626208966,1.3579320012391509e-253
fixed,NA,X_a:X_f,0.46906096424576194,0.01118413894266115,41.939837000465026,28145.964626723162,0
fixed,NA,X_c:X_f,0.37500008322168354,0.2042621777127567,1.8358762616788835,8.012622965870278,0.10364037499745188
fixed,NA,X_a:X_c:X_f,0.26504739293788987,0.0223682778853223,11.849253406844058,28145.964626723162,2.5915705158592893e-32
ran_pars,subj_id,sd__(Intercept),0.20833632937823574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21248906294368097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14436110500569516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23398857335040874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004182867955656287,0.04022075548632817,-0.10399774706067186,15.855194660790485,0.9184752899503328
fixed,NA,X_a,0.3350112888947519,0.015287017947773934,21.914757347657567,2484.5943303720355,1.8013290338654365e-97
fixed,NA,X_c,0.2333582685737449,0.06752619843933338,3.4558182448756933,8.014200167291019,0.008597205979788785
fixed,NA,X_f,0.3042950019005855,0.08270236522314428,3.679399024194153,8.01420024858332,0.006205373295491657
fixed,NA,X_a:X_c,0.35716488379660827,0.008995270806231831,39.70585116227608,28145.995174865137,0
fixed,NA,X_a:X_f,0.40594994465251216,0.011016911786710916,36.84788918271878,28145.995174100706,2.5165364689987774e-290
fixed,NA,X_c:X_f,0.2625039580919872,0.16540473044628856,1.5870402096947849,8.01420030417594,0.15109839522101545
fixed,NA,X_a:X_c:X_f,0.41086995374110113,0.022033823573421832,18.647238068871104,28145.995174100706,3.881701705095055e-77
ran_pars,subj_id,sd__(Intercept),0.20948829112708725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1919623998247298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11687286037104305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2268215168016719,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017291912160315028,0.04025024461030433,-0.4296101136212271,13.575956850672137,0.6742194048311789
fixed,NA,X_a,0.2505046557025955,0.014931967285129352,16.77639998261123,2486.830898775681,6.326239841876968e-60
fixed,NA,X_c,0.1562119904350812,0.0703623526141112,2.220107552284328,8.001164667444055,0.05716775334083271
fixed,NA,X_f,0.04703523619814582,0.08617593050318102,0.5458047963451883,8.001164771561863,0.6000824937983988
fixed,NA,X_a:X_c,0.3147039654903988,0.009328766271738644,33.73478939479808,28146.01237797143,1.3364620856945666e-244
fixed,NA,X_a:X_f,0.2986379265897704,0.011425358647722737,26.138166494168992,28146.012377915104,8.042133758052774e-149
fixed,NA,X_c:X_f,-0.058165050456644225,0.17235186100637268,-0.3374785170117402,8.00116465738965,0.7444391270023654
fixed,NA,X_a:X_c:X_f,-0.1811305349679839,0.022850717295445473,-7.926689242446066,28146.012377915104,2.3334383127306513e-15
ran_pars,subj_id,sd__(Intercept),0.20165202750396052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17121929315268705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12178324134730188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23396286203768646,NA,NA,NA,NA
fixed,NA,(Intercept),0.014403095051167797,0.03624504725703811,0.39738105316916056,17.272998302935232,0.6959541058945136
fixed,NA,X_a,0.2568034222522928,0.014809444748027095,17.34051658395255,2484.2513834522924,1.123600320316096e-63
fixed,NA,X_c,0.3177844666263937,0.05944611681988754,5.345756520804059,8.000917303357328,6.890899152374109e-4
fixed,NA,X_f,0.3280941319506809,0.07280632669930681,4.506395897512086,8.000917273488293,0.0019846674730826137
fixed,NA,X_a:X_c,0.40858204118887054,0.009076113866682394,45.01728902815321,28145.99619635111,0
fixed,NA,X_a:X_f,0.4158677860815237,0.011115923910385343,37.411895712329255,28145.996195865802,5.302005295040427e-299
fixed,NA,X_c:X_f,0.49408463982056045,0.14561265339862006,3.393143578449775,8.000917314790328,0.009454269751830457
fixed,NA,X_a:X_c:X_f,0.39422748104882405,0.022231847820770687,17.732555756364377,28145.996195865802,5.652688628560539e-70
ran_pars,subj_id,sd__(Intercept),0.2069473842983829,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18187919126491453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10285986063911756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23381287004640613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0412503843183896,0.034434155420991444,-1.1979496466244939,21.615715287111,0.24390764543456317
fixed,NA,X_a,0.3304348250533964,0.015180808343304663,21.766615952248102,2486.3109414472005,2.7008979619097708e-96
fixed,NA,X_c,0.36001715766275394,0.05309817630291805,6.780217000465399,8.001423047826226,1.4051953619009666e-4
fixed,NA,X_f,0.35398191262232764,0.065031719107246,5.443219362516992,8.001423046050098,6.132520833267122e-4
fixed,NA,X_a:X_c,0.23114285578963326,0.009518120936219319,24.2845050339784,28145.986161566183,6.077556052466159e-129
fixed,NA,X_a:X_f,0.2097489153676076,0.011657269801919522,17.99297081835317,28145.986159248,5.603491200806359e-72
fixed,NA,X_c:X_f,0.4311273152182709,0.13006343821448774,3.314746412495251,8.00142304118091,0.010620177218009993
fixed,NA,X_a:X_c:X_f,0.2655660746530376,0.023314539603839043,11.390577689525067,28145.986159248,5.420220029430769e-30
ran_pars,subj_id,sd__(Intercept),0.20699550535449823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19268992127004486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09184468260763287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24159642182085583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03907684103934741,0.04469443529079457,-0.8743111034987351,15.003106217414876,0.3957291428034886
fixed,NA,X_a,0.31029545446245427,0.015562563943065797,19.93858181708628,2485.4459423150224,3.5742351782204934e-82
fixed,NA,X_c,0.26938233200291434,0.076125122915162,3.538678450517955,8.00704654339346,0.007623758235138887
fixed,NA,X_f,0.1900704815741467,0.09323385387439,2.0386423351138157,8.007046596076536,0.07580244263595025
fixed,NA,X_a:X_c,0.28888775244320003,0.009385277335434062,30.780950004802303,28146.020340801126,1.1684997748201587e-204
fixed,NA,X_a:X_f,0.2681060471905804,0.011494570283160586,23.324582005762554,28146.02034081457,3.3788377189616247e-119
fixed,NA,X_c:X_f,0.14727424969655736,0.18646770774878,0.7898110159372672,8.007046730515036,0.45239100542185906
fixed,NA,X_a:X_c:X_f,0.2878796921177213,0.022989140566321172,12.522420805041392,28146.02034081457,7.016993604106442e-36
ran_pars,subj_id,sd__(Intercept),0.20880280221950548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20626245689645145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13177180367733865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23347880586777178,NA,NA,NA,NA
fixed,NA,(Intercept),0.0048327440174698024,0.0588685052999097,0.08209388012909537,10.692272620047895,0.9360886456360008
fixed,NA,X_a,0.31775758633403856,0.015253744049361556,20.831448679469503,2484.830551770874,5.843167459737596e-89
fixed,NA,X_c,0.28722325518141967,0.10942867517753138,2.624753107130682,7.999062495710246,0.03042807656747469
