effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.2962317625057005,0.014883225383495782,19.90373422915412,29413.996189164118,1.4263293932153554e-87
fixed,NA,X_a:X_f,0.20664058710991892,0.018228153958201567,11.336341989636486,29413.996188148023,9.993379403007445e-30
fixed,NA,X_c:X_f,0.19192887636349248,0.05848442267882714,3.2817093436570017,20.001978601542405,0.0037292747635363165
fixed,NA,X_a:X_c:X_f,0.18643421361947976,0.036456307916403134,5.113908244548144,29413.996188148023,3.1753828569361405e-7
ran_pars,subj_id,sd__(Intercept),0.2075126030208977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21468426793468268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05759108238856717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36422351762349153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030870341330956775,0.03430008024925853,-0.9000078456558162,47.499204633111326,0.37265651586776216
fixed,NA,X_a,0.31107185731856185,0.02201338535555699,14.13103220128002,1241.3938657403896,3.750776084722405e-42
fixed,NA,X_c,0.3061481446475829,0.022844568492983778,13.401353794080626,19.99975788947497,1.8862696768681966e-11
fixed,NA,X_f,0.2400610943149321,0.02797876810093581,8.58011666020788,19.999757892115348,3.8877163358480503e-8
fixed,NA,X_a:X_c,0.294044531512255,0.014292629532177107,20.573158413591447,29414.001034775436,2.1731137521817973e-93
fixed,NA,X_a:X_f,0.232318171193095,0.01750482471823387,13.27166509420121,29414.001034277542,4.4081286306893905e-40
fixed,NA,X_c:X_f,0.32226035490034804,0.05595753620187177,5.759016153566255,19.999757885129636,1.2336306603251348e-5
fixed,NA,X_a:X_c:X_f,0.399655726028177,0.03500964943646774,11.415587772549253,29414.001034277542,4.045247201742167e-30
ran_pars,subj_id,sd__(Intercept),0.2131959729620557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20104888153358422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055027635121643693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634552374170624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020474958464778985,0.034385788875118686,-0.05954482690258859,50.68477071672015,0.9527523220321193
fixed,NA,X_a,0.2986441200576545,0.02269884768502489,13.15679651239208,1242.4523010152536,4.151560989477771e-37
fixed,NA,X_c,0.305641908966633,0.026878151178918532,11.371388862726487,20.001117928599562,3.4945250258118297e-10
fixed,NA,X_f,0.3272032551972261,0.03291887780886847,9.939684368860116,20.00111793541991,3.5003046317587276e-9
fixed,NA,X_a:X_c,0.34530916415172347,0.014241495060138585,24.24669339093695,29413.99826328144,1.3139004111131342e-128
fixed,NA,X_a:X_f,0.33062812203806635,0.01744219803585339,18.955645461566384,29413.99826305118,1.1851418524621937e-79
fixed,NA,X_c:X_f,0.4143719269359048,0.06583775561773694,6.293834336361725,20.00111793698953,3.820164090922704e-6
fixed,NA,X_a:X_c:X_f,0.28203058979750917,0.03488439607170678,8.084720435399825,29413.99826305118,6.467878723794084e-16
ran_pars,subj_id,sd__(Intercept),0.22090001311524296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19632739569158586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06504654896441756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638929149199731,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042727824630273775,0.033258469827023046,-1.284720098444118,47.79476281778414,0.20508189455117615
fixed,NA,X_a,0.27783208510217877,0.021412058653096415,12.97549617266723,1243.2591803414994,3.361822889416741e-36
fixed,NA,X_c,0.2770563239129922,0.022569945556154138,12.275453798666668,19.99796250906463,9.10655550275798e-11
fixed,NA,X_f,0.3679659653649898,0.02764242506748717,13.31163834094241,19.997962493816484,2.1324989569395835e-11
fixed,NA,X_a:X_c,0.3463698940571742,0.014264954719241225,24.281177253929492,29413.99971952413,5.777095451793156e-129
fixed,NA,X_a:X_f,0.3619342954473253,0.01747093013302393,20.716372436473158,29413.99971944864,1.1706395574709518e-94
fixed,NA,X_c:X_f,0.27827315441505257,0.05528485013497434,5.033443226049576,19.997962498898403,6.366639508178261e-5
fixed,NA,X_a:X_c:X_f,0.3749318378958693,0.03494186026604786,10.730162476786655,29413.99971944864,8.236476689617593e-27
ran_pars,subj_id,sd__(Intercept),0.20796449516279236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19441843369494727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054315226229170566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36869549331580637,NA,NA,NA,NA
fixed,NA,(Intercept),0.005581342618027071,0.03383295787074852,0.16496762238020632,50.21242806071291,0.8696318193263433
fixed,NA,X_a,0.2670477656188203,0.022402199604930638,11.92060468740954,1242.4174219494807,4.264924488706543e-31
fixed,NA,X_c,0.3191445253418485,0.025880211057759686,12.331604430488566,20.001392635456476,8.37834008446438e-11
fixed,NA,X_f,0.3312131560085503,0.03169665576352329,10.449466924195594,20.001392617742543,1.5018109930387936e-9
fixed,NA,X_a:X_c,0.33105267062511645,0.01420231256662319,23.309772198868675,29413.99750977305,4.2472461657764216e-119
fixed,NA,X_a:X_f,0.3829248507592694,0.01739420947787207,22.014501506745955,29413.997509048553,1.5190999976384067e-106
fixed,NA,X_c:X_f,0.2337231616637363,0.06339331152704636,3.6868741517631523,20.0013926234123,0.0014610660096640268
fixed,NA,X_a:X_c:X_f,0.20828435587984245,0.03478841895574414,5.98717510401407,29413.997509048553,2.1598961805040862e-9
ran_pars,subj_id,sd__(Intercept),0.21390375669086423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19405620469793253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06260391286663389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3566557817651132,NA,NA,NA,NA
fixed,NA,(Intercept),0.06358861054754916,0.03378410268889086,1.8822051049607675,54.221191336042466,0.06517924360442373
fixed,NA,X_a,0.28329622380240077,0.022542901085325723,12.566981628944472,1243.3325308010735,3.4799019923368064e-34
fixed,NA,X_c,0.32470054928877107,0.030657288133242585,10.591300439802726,19.999267064855257,1.1943324312441514e-9
fixed,NA,X_f,0.3957907337920882,0.03754735641196302,10.5411078598861,19.999267092070326,1.2953800612214672e-9
fixed,NA,X_a:X_c,0.2694341853536129,0.014746202623542344,18.271428396315446,29413.999696556613,3.598251539091437e-74
fixed,NA,X_a:X_f,0.20092087886564808,0.01806033603568468,11.124980092765535,29413.999696686267,1.0819915727866107e-28
fixed,NA,X_c:X_f,0.2621874570260554,0.07509471282392532,3.4914236590904433,19.999267078692505,0.0023004392194794715
fixed,NA,X_a:X_c:X_f,0.30490369992432276,0.03612067207136936,8.441252126258226,29413.999696686267,3.2817238257025537e-17
ran_pars,subj_id,sd__(Intercept),0.21018906716472685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18674897070368865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07440080392538347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643749313193743,NA,NA,NA,NA
fixed,NA,(Intercept),0.003280117206491349,0.032255050349576195,0.10169313552271195,48.31041605802567,0.9194211632666074
fixed,NA,X_a,0.25269437585122867,0.02277326924217002,11.09609574119934,1243.5185646074056,2.3992226634711458e-27
fixed,NA,X_c,0.2774514163777019,0.022516160326327937,12.32232371579272,19.999227840658072,8.503295639152054e-11
fixed,NA,X_f,0.3237304258907755,0.02757655188310093,11.739336638717306,19.999227854095775,2.0031236765382096e-10
fixed,NA,X_a:X_c,0.3041175786079742,0.014263553571673493,21.321305176848238,29413.99776232106,4.1290082111247717e-100
fixed,NA,X_a:X_f,0.22753725671428007,0.0174692140847263,13.025042546889427,29413.997762409363,1.1280026634791818e-38
fixed,NA,X_c:X_f,0.25035745093727685,0.05515310376620172,4.539317533217377,19.999227865476808,1.996467682803605e-4
fixed,NA,X_a:X_c:X_f,0.21107254936884326,0.0349384281694526,6.04127204421258,29413.997762409363,1.5473822671706044e-9
ran_pars,subj_id,sd__(Intercept),0.2181510726657272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18723894860676882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054226804434518786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601046362062227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0039124670752317325,0.03592663479985869,-0.10890157391660632,51.360471552057,0.9137049216505007
fixed,NA,X_a,0.26489162018474405,0.022705428810686934,11.666444284904477,1242.9582304656947,6.43101517273604e-30
fixed,NA,X_c,0.2893604622998805,0.028933238998988562,10.000970244292244,20.00040986709367,3.157977646429923e-9
fixed,NA,X_f,0.26960344370154954,0.0354358360767586,7.608214552001924,20.00040988569935,2.509321506077118e-7
fixed,NA,X_a:X_c,0.3364420554113798,0.014750811488158452,22.808376046393533,29414.000628692927,3.710025212752415e-114
fixed,NA,X_a:X_f,0.3163645909327885,0.018065980718986192,17.511620091585147,29414.00062862079,2.5971314677628076e-68
fixed,NA,X_c:X_f,0.281979729730084,0.0708716721535172,3.9787367951369834,20.000409876040962,7.393575778703478e-4
fixed,NA,X_a:X_c:X_f,0.3640493374305329,0.036131961437972385,10.0755487092915,29414.00062862079,7.746835336683745e-24
ran_pars,subj_id,sd__(Intercept),0.21795074236480358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20438372609514613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07009176968420197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3750740472310322,NA,NA,NA,NA
fixed,NA,(Intercept),0.016340908172213345,0.03286443122949221,0.4972216941198477,50.751932254609805,0.6211800360274314
fixed,NA,X_a,0.2939203798383239,0.02243682270645273,13.0999109670637,1242.5152904588156,8.027077412245038e-37
fixed,NA,X_c,0.29098985499204155,0.025820338412563947,11.269792453628279,20.00039695939846,4.0876738117373996e-10
fixed,NA,X_f,0.31504687887508503,0.03162332704838301,9.96248365622852,20.00039693271687,3.369414075759813e-9
fixed,NA,X_a:X_c,0.32482782685596795,0.014534131622577265,22.349310938630943,29414.001210911392,1.0065949155208832e-109
fixed,NA,X_a:X_f,0.2538448525932985,0.01780060316488182,14.260463549577914,29414.00121089426,5.4941531689571406e-46
fixed,NA,X_c:X_f,0.3038370176652132,0.06324665409676558,4.804001444888313,20.000396941459403,1.0799686657689623e-4
fixed,NA,X_a:X_c:X_f,0.2210317959116031,0.03560120632976364,6.208547931332712,29414.00121089426,5.419050797651707e-10
ran_pars,subj_id,sd__(Intercept),0.2112997454354629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18745590858375616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0624369068284227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36080441778975547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018438074250330644,0.03101065867394551,-0.5945721580503518,56.43861976254212,0.5545057005882734
fixed,NA,X_a,0.32605984110380515,0.021979465320954347,14.834748541082693,1243.281818949108,5.818756711873465e-46
fixed,NA,X_c,0.2843430917648764,0.031038117793938527,9.161093261280364,19.998828412640368,1.3524315333558701e-8
fixed,NA,X_f,0.3650619001025642,0.038013775585773665,9.60341072353743,19.998828392466802,6.2237725761074136e-9
fixed,NA,X_a:X_c,0.3259386992146106,0.014312179099400395,22.77352015726702,29413.999025637917,8.110419123512433e-114
fixed,NA,X_a:X_f,0.37735510659367777,0.01752876795042853,21.52775983234192,29413.999025496316,5.251594179061774e-102
fixed,NA,X_c:X_f,0.3140481036626396,0.07602755117154697,4.130714442637092,19.998828398028213,5.182842827436197e-4
fixed,NA,X_a:X_c:X_f,0.3709726694864516,0.03505753590085706,10.581823849102364,29413.999025496316,4.0318943726128933e-26
ran_pars,subj_id,sd__(Intercept),0.21346574857216669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16555573447961947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07533537809683148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36619061439289513,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010005176106833161,0.03477241694802228,-0.28773312254333294,50.03660875416889,0.7747394433825661
fixed,NA,X_a,0.3581988346811442,0.02263810886334899,15.822824991404946,1241.4703418462366,1.645332594658662e-51
fixed,NA,X_c,0.3010035084134308,0.02637857888088777,11.410906924615212,20.00095281780955,3.28957707776013e-10
fixed,NA,X_f,0.3387750260557609,0.032307029198965505,10.48610888885471,20.000952849061736,1.4151214679529105e-9
fixed,NA,X_a:X_c,0.3705765013882749,0.014424401612294031,25.690944508396775,29413.995914136183,5.729961685921486e-144
fixed,NA,X_a:X_f,0.16860200206144937,0.017666211897549692,9.543755222636864,29413.995914172978,1.4802171445383383e-21
fixed,NA,X_c:X_f,0.2957642472213428,0.06461405839793125,4.577397776190643,20.000952837615667,1.826804302552708e-4
fixed,NA,X_a:X_c:X_f,0.3200085637721279,0.035332423795099384,9.057079288642324,29413.995914172978,1.4205832710013918e-19
ran_pars,subj_id,sd__(Intercept),0.21808750852983808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1997975386657643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06380780627173803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36390950104429126,NA,NA,NA,NA
fixed,NA,(Intercept),0.047433317196064494,0.040979409612354877,1.1574914730290264,43.143450927250086,0.253439814055923
fixed,NA,X_a,0.34407154645773064,0.022454124388388272,15.323311677905409,1240.892918649854,1.1369674711548533e-48
fixed,NA,X_c,0.24616507137549073,0.019186160739283697,12.830345514174043,20.000756219558003,4.1292120848672254e-11
fixed,NA,X_f,0.28049960888379677,0.023498151967132473,11.937092298838627,20.000756226969987,1.4910838155687562e-10
fixed,NA,X_a:X_c,0.3285910802403308,0.014277108463262448,23.01524017176548,29414.000867558425,3.49330346378763e-116
fixed,NA,X_a:X_f,0.28374299274151266,0.017485815368682132,16.2270381311305,29414.000869900912,5.860106666253445e-59
fixed,NA,X_c:X_f,0.317625540982506,0.04699630393426485,6.758521721767279,20.00075622850525,1.421053090292935e-6
fixed,NA,X_a:X_c:X_f,0.28341336203358264,0.034971630737364263,8.1040934053664,29414.000869900912,5.518267656782672e-16
ran_pars,subj_id,sd__(Intercept),0.2124097213160401,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.249161337184839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045937909741016116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3548163214081762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01948527467127522,0.03989164207529401,-0.48845506621405754,49.712093143232586,0.6273753710076854
fixed,NA,X_a,0.2367273089962535,0.02215348912693525,10.685779907618675,1240.7270723018946,1.4748897196724273e-25
fixed,NA,X_c,0.3159064098826716,0.029657281175999597,10.65190055716643,20.000016812685562,1.0827312447392819e-9
fixed,NA,X_f,0.2904709683808309,0.03632260301972382,7.996975553296662,20.000016798413473,1.172484824834355e-7
fixed,NA,X_a:X_c,0.32266698879419564,0.014543948742342508,22.185652226262288,29413.983263395217,3.651143470023562e-108
fixed,NA,X_a:X_f,0.26435081460056814,0.017812626631966137,14.840641981804646,29413.983263853475,1.2100371769590204e-49
fixed,NA,X_c:X_f,0.312228502014403,0.0726452060394473,4.297991829562144,20.000016809008518,3.5050456798007586e-4
fixed,NA,X_a:X_c:X_f,0.36878903584433326,0.035625253263932274,10.351899342641381,29413.983263853475,4.530400116660543e-25
ran_pars,subj_id,sd__(Intercept),0.20931607823746476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23127655971021951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07194051488493011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361110999771833,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032557000088101765,0.033412678792977143,-0.9743905985456266,48.71973490640697,0.334675978188271
fixed,NA,X_a,0.27434742073541385,0.022279385916880484,12.313957923209557,1241.16407913769,5.862237061232987e-33
fixed,NA,X_c,0.32513875556244387,0.023819954420536985,13.649847930948061,19.994047981101254,1.3579099310527347e-11
fixed,NA,X_f,0.30238373154144077,0.02917336701333395,10.365061098474975,19.994048009770776,1.7308124200638368e-9
fixed,NA,X_a:X_c,0.30115598179290276,0.014945661231719885,20.15006075166117,29414.01102718648,1.084813208044854e-89
fixed,NA,X_a:X_f,0.35997734505172546,0.018304621943105035,19.66592624368958,29414.011027370616,1.4992003938939216e-85
fixed,NA,X_c:X_f,0.2561312076934333,0.05834673402666774,4.389812248554768,19.99404799673243,2.8303854300595357e-4
fixed,NA,X_a:X_c:X_f,0.32337956760011866,0.03660924388621007,8.833276333301407,29414.011027370616,1.0718335089372802e-18
ran_pars,subj_id,sd__(Intercept),0.21044972409017512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19390281682319055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0574152459561387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37150924754671544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006626774164512539,0.04371626609626878,-0.1515860057654407,46.684896440773,0.8801666410195191
fixed,NA,X_a,0.3513910965797771,0.02210788458767132,15.894379002490984,1241.4485513216769,6.3814430493740435e-52
fixed,NA,X_c,0.3237377290352929,0.027521970971973803,11.762883165779144,19.989918644811414,1.9449551660792644e-10
fixed,NA,X_f,0.2946408303234181,0.033707392798513224,8.741133794732834,19.98991864495846,2.9002740580232668e-8
fixed,NA,X_a:X_c,0.2592832448920685,0.014879419953618028,17.425628532584167,29413.98613229939,1.1541837615959786e-67
fixed,NA,X_a:X_f,0.25727518668216137,0.018223493277475362,14.117775487104833,29413.98613223003,4.1447554487544696e-45
fixed,NA,X_c:X_f,0.34835325807953754,0.06741478559702621,5.167312407723567,19.98991864911641,4.69140510834132e-5
fixed,NA,X_a:X_c:X_f,0.2704052482609995,0.036446986554950725,7.419138694863358,29413.98613223003,1.2106786745836244e-13
ran_pars,subj_id,sd__(Intercept),0.21152069764332396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2597532021318726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0665773172893539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3789901766590172,NA,NA,NA,NA
fixed,NA,(Intercept),0.041344653120101445,0.037666849829242295,1.0976403205346874,47.96999860333678,0.27784086013014814
fixed,NA,X_a,0.2949425352059609,0.021894346128762093,13.471173492525624,1240.9682683740107,1.0506266274536332e-38
fixed,NA,X_c,0.31076049312845594,0.02567930897517747,12.101590951253712,20.005224834954966,1.1673031403768938e-10
fixed,NA,X_f,0.29483795074782043,0.03145060196822872,9.374636168988582,20.00522486418454,9.243470704310814e-9
fixed,NA,X_a:X_c,0.21691542323681162,0.014491734174443636,14.968217097119048,29414.000527030967,1.817813304816879e-50
fixed,NA,X_a:X_f,0.3352584252815024,0.017748677107720066,18.88920640376496,29414.00052720901,4.118052232451154e-79
fixed,NA,X_c:X_f,0.2228003242836846,0.06290120393645744,3.542067724311869,20.00522485629156,0.002045050288510809
fixed,NA,X_a:X_c:X_f,0.34859178117346207,0.03549735421544013,9.820218686096796,29414.00052720901,9.986778781945775e-23
ran_pars,subj_id,sd__(Intercept),0.21223222161690866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22079294683363646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06204649201241696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3696881062593801,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02071282630433773,0.035902696017397887,-0.5769156247848523,51.14647284613688,0.5665271644874132
fixed,NA,X_a,0.29474244100490643,0.022761870774003372,12.948955027964379,1242.331161025544,4.57655067993577e-36
fixed,NA,X_c,0.40784089085755015,0.02861127979980843,14.2545490348978,20.003085703673463,6.122590742940265e-12
fixed,NA,X_f,0.33038978488822296,0.03504151819876519,9.42852370191727,20.003085705538844,8.418666203904921e-9
fixed,NA,X_a:X_c,0.3256815159953696,0.014482792889601274,22.48748003772192,29414.007564466447,4.7598472899475796e-111
fixed,NA,X_a:X_f,0.28457668148542004,0.01773772631496573,16.04358283763326,29414.007565797798,1.114402858226685e-57
fixed,NA,X_c:X_f,0.3421817275021117,0.07008303639753038,4.8825185821168215,20.003085722246965,9.004833313565367e-5
fixed,NA,X_a:X_c:X_f,0.38513365138543487,0.03547545262993146,10.85634214179099,29414.007565797798,2.0972025208288403e-27
ran_pars,subj_id,sd__(Intercept),0.22023122149458785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20458776924290878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06931928698545145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36889660308418554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0059063867912955295,0.03533875542029668,-0.16713624237890445,54.026065877355,0.8678868693944123
fixed,NA,X_a,0.3156604883154257,0.02189507637979369,14.416962190035534,1242.4288352608107,1.1004089318168398e-43
fixed,NA,X_c,0.2932305702089608,0.03178327704966752,9.225938840438994,20.00047295390405,1.2043005224168412e-8
fixed,NA,X_f,0.27570867479041467,0.03892640556259815,7.082818739763765,20.00047301584016,7.248361091607082e-7
fixed,NA,X_a:X_c,0.3464152057049034,0.014379081129514932,24.09160937230135,29413.996965631104,5.21711496416832e-127
fixed,NA,X_a:X_f,0.30351011206655404,0.017610705868696994,17.23440924682314,29413.996965494644,3.101846148927448e-66
fixed,NA,X_c:X_f,0.31131313389268206,0.0778528111251963,3.998739793635128,20.00047300150725,7.055718584895976e-4
fixed,NA,X_a:X_c:X_f,0.3085458069376407,0.03522141173739399,8.76017716831216,29413.996965494644,2.05197521229481e-18
ran_pars,subj_id,sd__(Intercept),0.2094151349150114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19616541305354235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0771864219697672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36365391017029886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012917356541102045,0.030636221897532578,-0.42163673393886736,51.093069926239636,0.6750589166460472
fixed,NA,X_a,0.33189291533881204,0.02212965013032267,14.997657594416417,1242.169627299083,7.394474978326665e-47
fixed,NA,X_c,0.3141986720383309,0.024508330347973173,12.82007658527889,19.99861098816323,4.195093360186745e-11
fixed,NA,X_f,0.3477267457435563,0.030016451900051016,11.584538602411076,19.99861099927866,2.529561717416879e-10
fixed,NA,X_a:X_c,0.3328195291385772,0.014595323615989943,22.80316201923443,29413.999976395815,4.1707937032394924e-114
fixed,NA,X_a:X_f,0.3560995759373482,0.017875547744984236,19.92104415582272,29413.999976432093,1.0142538835370213e-87
fixed,NA,X_c:X_f,0.35519441875234836,0.06003290380010203,5.916662301311913,19.99861100780401,8.703642796123203e-6
fixed,NA,X_a:X_c:X_f,0.23865193131726495,0.03575109548996847,6.675373944393652,29413.999976432093,2.509835360174024e-11
ran_pars,subj_id,sd__(Intercept),0.21026566957171938,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17365159408408887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059160153693450984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648947755326281,NA,NA,NA,NA
fixed,NA,(Intercept),0.029494929957724163,0.034390269798537675,0.8576533458594248,45.25829935642447,0.39560302141567405
fixed,NA,X_a,0.2453094618868716,0.022583349378231882,10.862403878997934,1241.386763366944,2.5471055683375162e-26
fixed,NA,X_c,0.29530843311770055,0.019760592980837027,14.94431029494297,20.00248511837185,2.572136624750785e-12
fixed,NA,X_f,0.22411201239938008,0.024201684908936958,9.260182224611238,20.002485113725967,1.132390595405726e-8
fixed,NA,X_a:X_c,0.31037480933753125,0.014800373350939349,20.970741884550662,29414.00440712702,6.224822781104125e-97
fixed,NA,X_a:X_f,0.3580856355899182,0.018126681356243714,19.75461633337401,29414.004406346012,2.658550821901606e-86
fixed,NA,X_c:X_f,0.30154629631592916,0.048403369817873916,6.229861628447554,20.002485112980704,4.38557100094567e-6
fixed,NA,X_a:X_c:X_f,0.20583148893387956,0.03625336271248743,5.677583361473421,29414.004406346012,1.3789646900496899e-8
ran_pars,subj_id,sd__(Intercept),0.2122230595461957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20492764801671406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04731089690480335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658440346258488,NA,NA,NA,NA
