effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6737071449079137,0.04155084039579464,16.214043771208527,7.997822391677108,2.1109059839306457e-7
fixed,NA,X_a:X_c,0.6775039839628186,0.014730434977385715,45.993481183884136,21106.00209656806,0
fixed,NA,X_a:X_f,0.7641241067972311,0.018041024691920433,42.35480632868041,21106.00209587707,0
fixed,NA,X_c:X_f,0.8615956633367953,0.08310168079158928,10.367969156936683,7.9978223834574385,6.490000858626316e-6
fixed,NA,X_a:X_c:X_f,0.6942483017077014,0.03608204938384087,19.240822335845934,21106.00209587707,8.458766620805974e-82
ran_pars,subj_id,sd__(Intercept),0.10189488254060823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10468841264104915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05829975355435342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3220738753232305,NA,NA,NA,NA
fixed,NA,(Intercept),0.0221841122281128,0.025302014999860654,0.8767725506539686,15.640165034825174,0.39387831564826103
fixed,NA,X_a,0.676367400353007,0.011374839678625789,59.46170842512657,1865.199058135911,0
fixed,NA,X_c,0.7624882195185999,0.04253735459528969,17.92514430605971,7.999964601845972,9.617904217380682e-8
fixed,NA,X_f,0.6754759908380131,0.05209740688314649,12.965635551748154,7.999964601733299,1.1862326193885702e-6
fixed,NA,X_a:X_c,0.6910658621407693,0.014488617042236586,47.6971584055403,21105.999581803768,0
fixed,NA,X_a:X_f,0.8102929476164152,0.017744859416036034,45.663531539965504,21105.9995815143,0
fixed,NA,X_c:X_f,0.6991253798299946,0.10419481376629298,6.709790579386414,7.999964600936861,1.511762721044801e-4
fixed,NA,X_a:X_c:X_f,0.6226737915498789,0.03548971883207207,17.545188072529008,21105.9995815143,1.9819093367127943e-68
ran_pars,subj_id,sd__(Intercept),0.10842609226668215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10441585226133639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0733184078221066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31803829767661906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03866455555435825,0.02216380242666098,-1.7444910764882295,18.891163207499563,0.09732190476183634
fixed,NA,X_a,0.7253115752953153,0.011246183234897818,64.49402078427948,1864.6238622359404,0
fixed,NA,X_c,0.7438060058905968,0.03536985238857187,21.029378288582375,8.0130550402812,2.689103000281666e-8
fixed,NA,X_f,0.6772802870240978,0.04331904531478082,15.634700213326358,8.013055035710597,2.746503488677168e-7
fixed,NA,X_a:X_c,0.7164652674715305,0.01438292378976667,49.813603822422365,21106.14367791043,0
fixed,NA,X_a:X_f,0.730983097659754,0.017615412147132803,41.49679221548804,21106.143677633645,0
fixed,NA,X_c:X_f,0.7995755770583672,0.08663809062956238,9.22891503319371,8.013055032365564,1.5236319590908438e-5
fixed,NA,X_a:X_c:X_f,0.6893529373612078,0.035230824294265606,19.566755850030205,21106.143677633645,1.6660423066138766e-84
ran_pars,subj_id,sd__(Intercept),0.10740548994628957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1017258732335821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060835052034120256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165083953791603,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009026850387503973,0.029724189338690133,-0.30368701681476246,11.785078780282108,0.7666610447144645
fixed,NA,X_a,0.6910064822716623,0.011125118856381882,62.11227863649017,1866.5967863677092,0
fixed,NA,X_c,0.6992280073070677,0.05387215869007564,12.979394631830113,8.001403684200744,1.1747139978851217e-6
fixed,NA,X_f,0.6782881941706841,0.06597965006646309,10.280263588658412,8.001403695828003,6.893991995136031e-6
fixed,NA,X_a:X_c,0.7321559718068527,0.014468642082394078,50.60294999609979,21106.00084342149,0
fixed,NA,X_a:X_f,0.7016292686047825,0.017720395186412666,39.594448161221905,21106.000843264075,0
fixed,NA,X_c:X_f,0.6313663415542206,0.13195930013292617,4.784553577642714,8.001403695668726,0.001381910792484972
fixed,NA,X_a:X_c:X_f,0.556524531054066,0.03544079037282533,15.702937919826644,21106.000843264075,2.967854156517578e-55
ran_pars,subj_id,sd__(Intercept),0.10328316425933406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09562996268922148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09303197843164489,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3149736435052792,NA,NA,NA,NA
fixed,NA,(Intercept),0.007924550217004863,0.01540052565443302,0.5145636191141172,64.55920903288744,0.608615148851712
fixed,NA,X_a,0.6681775985605936,0.011302714734721752,59.11655865364478,1862.966389413368,0
fixed,NA,X_c,0.6345279445989547,0.01042634335509657,60.85814776939864,8.00426369194849,5.8401765348287736e-12
fixed,NA,X_f,0.7084612007782689,0.0127696105515223,55.480251172876315,8.004263693104349,1.2227965155789603e-11
fixed,NA,X_a:X_c,0.6491131852788713,0.014720938050274883,44.09455315021521,21105.99916853054,0
fixed,NA,X_a:X_f,0.7860092631025992,0.018029393379147458,43.5959905346392,21105.99916827225,0
fixed,NA,X_c:X_f,0.6058674228221967,0.0255392211030446,23.7230188179063,8.004263694193336,1.0535194278655276e-8
fixed,NA,X_a:X_c:X_f,0.6273895535533047,0.036058786758294915,17.39907550852306,21105.99916827225,2.474811071975651e-67
ran_pars,subj_id,sd__(Intercept),0.10495972615135077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11070272355720752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01653432076045708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31796286844279625,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010403328792399696,0.02027383321385939,-0.513140691385775,18.970809438747477,0.6137769172521994
fixed,NA,X_a,0.7131794220407514,0.011143293184909166,64.00077698813277,1864.268071580313,0
fixed,NA,X_c,0.7389094059754404,0.03229892887589689,22.87721084543,8.001932382416557,1.4088895440411101e-8
fixed,NA,X_f,0.713896684051733,0.03955794749219655,18.046858578609537,8.001932385282322,9.096071817152553e-8
fixed,NA,X_a:X_c,0.735512484133721,0.014640439829727358,50.23841446622837,21105.990162011112,0
fixed,NA,X_a:X_f,0.7382525671305309,0.017930803596375725,41.172307931572604,21105.99016208783,0
fixed,NA,X_c:X_f,0.6795126909979508,0.07911589498439339,8.588826444192955,8.00193238474338,2.606100704277304e-5
fixed,NA,X_a:X_c:X_f,0.7041164752393873,0.03586160719275145,19.634269915870007,21105.99016208783,4.5268656187400953e-85
ran_pars,subj_id,sd__(Intercept),0.10356038255871793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09315078222824108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05546800111426352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31835268891689056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032564442450700226,0.02462356030005103,-1.3224912260406445,13.329575297471271,0.20824760014944932
fixed,NA,X_a,0.7093859519405391,0.011161115410623654,63.55869694397332,1865.6344739022793,0
fixed,NA,X_c,0.6884776566973888,0.04320474440489766,15.93523271993581,7.998223927738853,2.4146681973643337e-7
fixed,NA,X_f,0.6872688860029411,0.05291478912968264,12.988219310835662,7.998223916855259,1.172794006320234e-6
fixed,NA,X_a:X_c,0.6977510132700904,0.014576836263517466,47.8671092036894,21105.97591994936,0
fixed,NA,X_a:X_f,0.7324485150987892,0.01785290545485796,41.02685229308053,21105.97591985742,0
fixed,NA,X_c:X_f,0.7110789851725551,0.10582957825936662,6.719094953112694,7.998223922783223,1.4988431768360745e-4
fixed,NA,X_a:X_c:X_f,0.6392438980640722,0.03570581090971592,17.903077448106,21105.97591985742,3.750192347512532e-71
ran_pars,subj_id,sd__(Intercept),0.10450754090183673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0896511010413804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07447752630751599,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31878125752550834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015709941302334576,0.019091626756795987,-0.8228707538891287,22.16675751985378,0.41934616071943875
fixed,NA,X_a,0.7222571996911441,0.011033298709401385,65.46158304186169,1867.5784441460971,0
fixed,NA,X_c,0.7314426744249802,0.02905760349514005,25.17216103342162,7.998675695254066,6.656504718656623e-9
fixed,NA,X_f,0.6918428303631856,0.03558815085560306,19.44025788724734,7.998675702503675,5.101663867213234e-8
fixed,NA,X_a:X_c,0.7028630726551668,0.014658394765470257,47.94952543581727,21106.048542372755,0
fixed,NA,X_a:X_f,0.6466353637102178,0.017952793811843015,36.018648155121596,21106.0485413337,9.173819484853374e-276
fixed,NA,X_c:X_f,0.5675117140473402,0.07117630171120612,7.973323991319294,7.998675692022691,4.4772243124153206e-5
fixed,NA,X_a:X_c:X_f,0.7130351797873081,0.03590558762368603,19.858613296080314,21106.0485413337,5.780402600739241e-87
ran_pars,subj_id,sd__(Intercept),0.10032073614069623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09428483869318871,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04979936396249313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31911592200992084,NA,NA,NA,NA
fixed,NA,(Intercept),5.920268937825258e-5,0.02003135152612079,0.0029555014947969215,30.540019247565873,0.9976610760542024
fixed,NA,X_a,0.6875147502379307,0.011095404807849926,61.96391768883625,1862.6694336197102,0
fixed,NA,X_c,0.6597533081931529,0.027517693690476876,23.97560331960071,8.001214957455455,9.739767351743933e-9
fixed,NA,X_f,0.7453994310047255,0.03370215421993625,22.11726366630268,8.001214959184306,1.8413695215006222e-8
fixed,NA,X_a:X_c,0.6792866660214794,0.014550693465969142,46.68414379082213,21105.99985649558,0
fixed,NA,X_a:X_f,0.8418805266569349,0.017820887197636814,47.24122415008467,21105.999856478255,0
fixed,NA,X_c:X_f,0.8795889433941928,0.0674043084398725,13.049446893722283,8.001214961690778,1.127405516839615e-6
fixed,NA,X_a:X_c:X_f,0.652998725584887,0.03564177439527363,18.32116208197198,21105.999856478255,2.1180176769233518e-74
ran_pars,subj_id,sd__(Intercept),0.10350802803883621,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11127228403509852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047108413149988586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171099298792863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009861352075538319,0.020802961307986503,-0.47403597639497747,29.24821409426161,0.6389940242644174
fixed,NA,X_a,0.6781309876154282,0.010944730900318151,61.959585282788055,1863.2622364377355,0
fixed,NA,X_c,0.7077916150346455,0.029006360241017486,24.4012557643743,7.999259695351466,8.50367512043997e-9
fixed,NA,X_f,0.6833418977150161,0.035525390942922896,19.235309720107285,7.9992596955241035,5.5393005120991e-8
fixed,NA,X_a:X_c,0.7190454267672961,0.014552083033828758,49.411855683873874,21105.996835178998,0
fixed,NA,X_a:X_f,0.6633208402919721,0.017822589063746324,37.2179843186342,21105.996834287183,1.036681851376955e-293
fixed,NA,X_c:X_f,0.8060077064195609,0.0710507818858456,11.34410748237142,7.999259698451311,3.288807297592605e-6
fixed,NA,X_a:X_c:X_f,0.7064047718525434,0.03564517812749265,19.817681071081612,21105.996834287183,1.2853913415969654e-86
ran_pars,subj_id,sd__(Intercept),0.1016930028731022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11411213135915416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049703435087158604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207834058299369,NA,NA,NA,NA
fixed,NA,(Intercept),0.027987944818738647,0.015372953352029201,1.8205964838268562,47.454367008163,0.07497726409771621
fixed,NA,X_a,0.7055966392418495,0.011316212303006858,62.35272194870042,1865.9226881001428,0
fixed,NA,X_c,0.6477981328724254,0.01739173065813406,37.24747959855578,7.999700274663857,2.9630010591634774e-10
fixed,NA,X_f,0.7348876376997464,0.02130043292817356,34.50106578480518,7.99970027477179,5.449462339010341e-10
fixed,NA,X_a:X_c,0.7132014337013969,0.014527157401663349,49.09435576293376,21105.997166533623,0
fixed,NA,X_a:X_f,0.6921161666804286,0.017792061523585555,38.900279529887186,21105.997166402693,9.502e-320
fixed,NA,X_c:X_f,0.5449654783044087,0.04260086585634712,12.792356853545362,7.99970027475224,1.3155454275542582e-6
fixed,NA,X_a:X_c:X_f,0.6878000761296924,0.03558412304717111,19.328847172035946,21105.997166402693,1.5881859118798917e-82
ran_pars,subj_id,sd__(Intercept),0.1073424854976657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09634567490182795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02923123536283862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31884779868917257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02007069813584265,0.0212240697613441,-0.945657376814596,19.51457420212695,0.35588634830219756
fixed,NA,X_a,0.6746042902985585,0.011339177348702696,59.493230377575784,1867.143242196505,0
fixed,NA,X_c,0.6903524089322125,0.033542378361436816,20.58149847018304,8.001417901219146,3.244774744897547e-8
fixed,NA,X_f,0.617891336401412,0.04108085587244606,15.040858406648898,8.001417909089852,3.7662671719819317e-7
fixed,NA,X_a:X_c,0.6816454396298351,0.014666359220771771,46.47679968621181,21105.990061989025,0
fixed,NA,X_a:X_f,0.6849055579358808,0.017962548237626965,38.12964334877487,21105.990061937497,1.0706832825256263e-307
fixed,NA,X_c:X_f,0.6040769334069157,0.0821617117448918,7.3522924556701765,8.001417906052977,7.969060624630528e-5
fixed,NA,X_a:X_c:X_f,0.6857354500979955,0.03592509647525393,19.087922298840493,21105.990061937497,1.5188412056723347e-80
ran_pars,subj_id,sd__(Intercept),0.10459063829646975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0990426712704795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05764489139411476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31700568271520274,NA,NA,NA,NA
fixed,NA,(Intercept),0.014858003391562178,0.025748238544437172,0.5770493141082151,15.079635548386683,0.5724209743194908
fixed,NA,X_a,0.7180211323496933,0.011087606866540528,64.75889170606253,1864.758475404156,0
fixed,NA,X_c,0.7459232048445007,0.043718417202542756,17.06199017655919,8.000190451221073,1.4140709209853937e-7
fixed,NA,X_f,0.6450924681332987,0.05354390725417148,12.047915462557901,8.000190441392812,2.079308580719358e-6
fixed,NA,X_a:X_c,0.724861097405784,0.014332530950617539,50.57453564225879,21105.996739901653,0
fixed,NA,X_a:X_f,0.6963065624350907,0.017553693775830055,39.66723877762102,21105.99673996582,0
fixed,NA,X_c:X_f,0.7320966679283076,0.10708781450834295,6.836414313705802,8.000190444674292,1.3279352350771374e-4
fixed,NA,X_a:X_c:X_f,0.6288122258026095,0.03510738755166011,17.91110844910689,21105.99673996582,3.2534217528791814e-71
ran_pars,subj_id,sd__(Intercept),0.10498930179707848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10375084086910231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0753791226034049,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155861946388651,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029206964513721363,0.02412707313812765,-1.2105473526155162,18.01813851153556,0.2417098329146486
fixed,NA,X_a,0.6619486403436886,0.010939283742748745,60.51115008169254,1866.0011766266525,0
fixed,NA,X_c,0.6651581945358924,0.03900524100377993,17.053046652664783,7.9988039511636515,1.4225919150388882e-7
fixed,NA,X_f,0.6499148732025445,0.047771468876772395,13.604665891245984,7.998803949825425,8.206178795864966e-7
fixed,NA,X_a:X_c,0.7241047264764322,0.014252197649229073,50.806531336281346,21106.01592056067,0
fixed,NA,X_a:X_f,0.5948133788103884,0.017455305976952572,34.07636506605848,21106.0159205426,8.349265065674902e-248
fixed,NA,X_c:X_f,0.6831513064408903,0.09554293775354479,7.150202019149702,7.998803940955982,9.714450358483142e-5
fixed,NA,X_a:X_c:X_f,0.5875847864789251,0.034910611953905143,16.83112250380352,21106.0159205426,3.7277550030943013e-63
ran_pars,subj_id,sd__(Intercept),0.10324976497309064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1085017215284568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06716940684565025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31746294191965424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026670426330903826,0.01594909401527807,-1.672222027492941,20.86412410324837,0.1094114584036428
fixed,NA,X_a,0.7301942072046014,0.010806712452728257,67.5685792879829,1869.5502427551999,0
fixed,NA,X_c,0.6153673481744769,0.024706948056386253,24.906651633786744,8.001903519819502,7.198069722798497e-9
fixed,NA,X_f,0.6567447471828659,0.03025970791979741,21.70360496947133,8.001903516243155,2.134502239627447e-8
fixed,NA,X_a:X_c,0.7059964976971304,0.014178828971881033,49.79229942735316,21106.019362477517,0
fixed,NA,X_a:X_f,0.7077730925676671,0.01736544806564978,40.757548546512766,21106.019362812687,0
fixed,NA,X_c:X_f,0.5636566577862373,0.06051941583959482,9.313650007465291,8.001903513994979,1.4372912238093437e-5
fixed,NA,X_a:X_c:X_f,0.7930411274528377,0.03473089613129956,22.83388037137767,21106.019362812687,5.082525168095746e-114
ran_pars,subj_id,sd__(Intercept),0.10231075546919846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07601828455780264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04218146175437817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31603509695002086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007408134935196016,0.024305078855832468,-0.3047978152688977,14.68794505047386,0.7647963856106283
fixed,NA,X_a,0.6635419934452181,0.01106353538388605,59.975583791385674,1865.9902966228808,0
fixed,NA,X_c,0.726886284644544,0.04155876769147925,17.490563965725496,7.999151099618241,1.1666394358070796e-7
fixed,NA,X_f,0.6758250318691832,0.05089888759149359,13.277795721062667,7.999151083391466,9.890632333989166e-7
fixed,NA,X_a:X_c,0.6604534055326211,0.014442100443973652,45.731118412779956,21106.013180864666,0
fixed,NA,X_a:X_f,0.7119639085256585,0.017687888450878916,40.251492455012674,21106.0131809267,0
fixed,NA,X_c:X_f,0.6695666926631875,0.10179777518298717,6.5774197074504235,7.999151083362673,1.7350766105915963e-4
fixed,NA,X_a:X_c:X_f,0.7726687959518858,0.03537577690175783,21.841747761403695,21106.0131809267,1.3406693244967127e-104
ran_pars,subj_id,sd__(Intercept),0.10347596683782959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0959296929003994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07161743263674956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169355350945455,NA,NA,NA,NA
fixed,NA,(Intercept),0.038265654606279266,0.024439726892759365,1.5657153115575952,14.84166057965612,0.13848417662213736
fixed,NA,X_a,0.666653202254161,0.010760417169715519,61.95421531893877,1865.8918858002053,0
fixed,NA,X_c,0.6064168898216523,0.04167819225826239,14.549980624493967,8.003378373180695,4.858498154646686e-7
fixed,NA,X_f,0.6471828470821526,0.0510451522171797,12.678634874642169,8.003378363116164,1.4029831933663922e-6
fixed,NA,X_a:X_c,0.6745720470608478,0.014158607304476175,47.643954843467206,21106.022348039627,0
fixed,NA,X_a:X_f,0.6519259311269611,0.017340681682204692,37.595173192988064,21106.02234786545,1.8403985253351005e-299
fixed,NA,X_c:X_f,0.6517705691342267,0.1020903044343594,6.38425531930207,8.003378362171858,2.122905189187256e-4
fixed,NA,X_a:X_c:X_f,0.6426685232048034,0.034681363364409384,18.530659145433738,21106.02234786545,4.690154384829761e-76
ran_pars,subj_id,sd__(Intercept),0.10102012654153113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09727775492615354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07183148688555757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3142748393178529,NA,NA,NA,NA
fixed,NA,(Intercept),0.0015707200077851558,0.020963371662550648,0.07492687879932591,22.388136022495036,0.9409383743658324
fixed,NA,X_a,0.6882004516696877,0.011389253058916141,60.42542457434696,1867.5220137125314,0
fixed,NA,X_c,0.6838673475681333,0.031820321021279796,21.491528860151913,7.999205245753737,2.3162268876676677e-8
fixed,NA,X_f,0.725066219616909,0.03897177497684622,18.604906244267365,7.999205244430832,7.194047357911243e-8
fixed,NA,X_a:X_c,0.6792067519538069,0.014660197274418614,46.329987191849874,21105.98080131056,0
fixed,NA,X_a:X_f,0.7107180225928198,0.01795500142543315,39.5832896780555,21105.980801854595,0
fixed,NA,X_c:X_f,0.768744273407643,0.07794354995369271,9.862833728568484,7.999205244447603,9.41586759350626e-6
fixed,NA,X_a:X_c:X_f,0.6684922371147761,0.0359100028508663,18.61576675142618,21105.980801854595,9.857866544398858e-77
ran_pars,subj_id,sd__(Intercept),0.10441547303265569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10410995778502609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0546421202413826,NA,NA,NA,NA
