effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.30698708552527304,0.01792271817873468,17.128377652532276,1863.0533877915673,3.437562614938743e-61
fixed,NA,X_c,0.33358593251329877,0.034692019155521885,9.615639003825533,7.998996551688797,1.1374591444719836e-5
fixed,NA,X_f,0.28008219483024416,0.042488872538944275,6.591895197349084,7.998996538646266,1.7091991220532298e-4
fixed,NA,X_a:X_c,0.287150169918827,0.016592598252010725,17.305919516494626,21105.997433207165,1.2245685683347765e-66
fixed,NA,X_a:X_f,0.22123241492951973,0.02032169961221118,10.886511421346992,21105.997433297012,1.5820054764400554e-27
fixed,NA,X_c:X_f,0.40868133372908116,0.08497774507788881,4.809274867843251,7.998996538661362,0.0013400434098369454
fixed,NA,X_a:X_c:X_f,0.2070800916186251,0.04064339922442236,5.095048533592928,21105.997433297012,3.516566967666976e-7
ran_pars,subj_id,sd__(Intercept),0.19603368255881543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20645064667143562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059519072365004755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615147118502214,NA,NA,NA,NA
fixed,NA,(Intercept),0.004473440603778535,0.02744977484151231,0.16296820755751149,60.84448095831704,0.8710835372578347
fixed,NA,X_a,0.29161788649593967,0.018201377304087416,16.021748333872083,1863.5925987300996,3.1757558239678886e-54
fixed,NA,X_c,0.34150743351577634,0.02546483994651904,13.410939720532557,7.99845027313839,9.167601951142104e-7
fixed,NA,X_f,0.331639908096298,0.031187932125306933,10.633597212018884,7.998450267863875,5.3638178841697355e-6
fixed,NA,X_a:X_c,0.29824378300127286,0.0165983198820698,17.968311559258975,21105.98373528023,1.180328346422192e-71
fixed,NA,X_a:X_f,0.322086335232161,0.020328707149282033,15.843916333043168,21105.983734666217,3.2669523042656257e-56
fixed,NA,X_c:X_f,0.32694489624165907,0.062375864250613866,5.241528917788766,7.998450268905463,7.823251892424213e-4
fixed,NA,X_a:X_c:X_f,0.19719280557684205,0.040657414298564065,4.850106898800165,21105.983734666217,1.242739023137872e-6
ran_pars,subj_id,sd__(Intercept),0.20387555602288251,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18488699246669066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04330042026767861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36771884380923003,NA,NA,NA,NA
fixed,NA,(Intercept),0.007908142444874106,0.03736847335343976,0.21162605092472056,21.5252642879139,0.8343896855163144
fixed,NA,X_a,0.24827693826493039,0.018859594313772553,13.16448986835426,1863.0310224540888,6.542116337689442e-38
fixed,NA,X_c,0.2623949566167892,0.057416561952781386,4.570022092799275,7.99845362684716,0.001826646521024829
fixed,NA,X_f,0.23726822770298886,0.07032063978460722,3.3740908562513607,7.998453630688748,0.009729183566522174
fixed,NA,X_a:X_c,0.32452887167865013,0.017090221645171256,18.989155226687416,21105.995953383972,9.695404595004833e-80
fixed,NA,X_a:X_f,0.30109644971847194,0.02093116131086901,14.385080944463427,21105.995952785914,1.0678631920762842e-46
fixed,NA,X_c:X_f,0.4167151961528569,0.14064127956921443,2.962965051436246,7.998453623253512,0.018068083965402097
fixed,NA,X_a:X_c:X_f,0.39604180597000643,0.04186232262173802,9.460578896889782,21105.995952785914,3.3734398035867316e-21
ran_pars,subj_id,sd__(Intercept),0.2075784769824425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1816250490247563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09908854616461939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3703620078418899,NA,NA,NA,NA
fixed,NA,(Intercept),0.025938026754818756,0.030942655180432835,0.8382611835852132,52.46586075351439,0.40568686115974517
fixed,NA,X_a,0.30050791699618945,0.018753289326790972,16.024277755203375,1864.5977059766235,3.0518363236610673e-54
fixed,NA,X_c,0.33393119377225633,0.033167835457829614,10.067922406236745,7.9970853472148,8.09083397873759e-6
fixed,NA,X_f,0.208918282320149,0.04062213637213711,5.142966396603575,7.99708535433708,8.829161135901433e-4
fixed,NA,X_a:X_c,0.23471640248627076,0.016034618993420235,14.638102881183896,21105.98500976031,2.768353271444475e-48
fixed,NA,X_a:X_f,0.22037060529067218,0.019638317376909593,11.221460630317559,21105.985009556454,3.869032083818742e-29
fixed,NA,X_c:X_f,0.13415721185428506,0.08124427274427422,1.651282082080548,7.997085356076801,0.13729971950695458
fixed,NA,X_a:X_c:X_f,0.17360823208279832,0.039276634753819185,4.420140197115971,21105.985009556454,9.912862714068018e-6
ran_pars,subj_id,sd__(Intercept),0.21331964991379693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19879478302896073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05686665556176203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35685410463982353,NA,NA,NA,NA
fixed,NA,(Intercept),0.014487147898962629,0.03318941995719787,0.43649897821792955,49.29297210784351,0.6643807684704011
fixed,NA,X_a,0.2522363855735648,0.018328560435302607,13.761931083672712,1862.8042707778702,4.122867506925749e-41
fixed,NA,X_c,0.2996525567763821,0.037049393660466216,8.08792066943131,8.00115905715057,4.0327300267799776e-5
fixed,NA,X_f,0.2095125869178559,0.045376054873824165,4.617249946044037,8.001159062651857,0.0017156937033632677
fixed,NA,X_a:X_c,0.2780012615843994,0.016718719090610866,16.62814358430864,21106.000227528253,1.076641091598801e-61
fixed,NA,X_a:X_f,0.29640496019784146,0.020476165462462313,14.475608762842942,21106.00022735481,2.9110286112893783e-47
fixed,NA,X_c:X_f,0.3433211572950176,0.09075210974764833,3.7830653000760033,8.001159063121559,0.005363204500772536
fixed,NA,X_a:X_c:X_f,0.4208046855688752,0.040952330924924625,10.275475804791439,21106.00022735481,1.0393848825502797e-24
ran_pars,subj_id,sd__(Intercept),0.2009689659214932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2103334923019998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06363377833151969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36321534603695177,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07501291821869237,0.03004381909804475,-2.496783713611636,65.75370390867211,0.015045883997915758
fixed,NA,X_a,0.29706744261577706,0.01871736817703873,15.871218635331457,1863.0360815808613,2.6526463978509766e-53
fixed,NA,X_c,0.2507033343226885,0.0184388125469852,13.596501059048904,8.005045027055937,8.184321360880801e-7
fixed,NA,X_f,0.16650041102465526,0.022582841101471005,7.372872628227887,8.005045031517541,7.79489146915126e-5
fixed,NA,X_a:X_c,0.2616124201558974,0.016715883981512625,15.65052858976735,21106.00142524422,6.707776124951358e-55
fixed,NA,X_a:X_f,0.32218039990746183,0.0204726931771344,15.73707949022064,21106.0014255265,1.742315839139178e-55
fixed,NA,X_c:X_f,0.16883858249063155,0.04516568220294201,3.738205076411615,8.005045031407708,0.005713592813787622
fixed,NA,X_a:X_c:X_f,0.2904743909249387,0.0409453863542688,7.094190989228632,21106.0014255265,1.3422501215450408e-12
ran_pars,subj_id,sd__(Intercept),0.20629591208731846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21845337782401278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03083491192718714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36363170658859045,NA,NA,NA,NA
fixed,NA,(Intercept),0.017798424439269777,0.03202244486740927,0.5558109167793138,54.55642217882448,0.5806124761777647
fixed,NA,X_a,0.3016685993265998,0.01882292894367913,16.026655587408047,1864.269335724664,2.954834171317526e-54
fixed,NA,X_c,0.3786514177237123,0.03332898262840783,11.36102538578451,7.986622363236863,3.293451038768944e-6
fixed,NA,X_f,0.23496455394315016,0.04081950054284206,5.7561839517498115,7.986622356707735,4.2861490253029666e-4
fixed,NA,X_a:X_c,0.3587913617831855,0.016287806265935578,22.028218897321,21106.147661620962,2.437494020208167e-106
fixed,NA,X_a:X_f,0.33849246214083634,0.019948407190424382,16.96839546684806,21106.14766162016,3.749116534971822e-64
fixed,NA,X_c:X_f,0.4101346848636035,0.08163900108568412,5.02375922548522,7.9866223593723085,0.0010272456741791144
fixed,NA,X_a:X_c:X_f,0.3574507699955404,0.039896814380848765,8.959381232380387,21106.14766162016,3.5299774793355383e-19
ran_pars,subj_id,sd__(Intercept),0.21078511965787303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2085073357743083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057143901243008284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3587475706314397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06428865952657113,0.028468285660909615,-2.258255389605255,53.94852473366984,0.02799689851667686
fixed,NA,X_a,0.31282076865838876,0.01900418975301517,16.46062119584747,1864.4135354119128,6.003114241400978e-57
fixed,NA,X_c,0.22283525819227148,0.029853934272082504,7.464183988662855,8.000381320249522,7.165386133302029e-5
fixed,NA,X_f,0.23013368076053808,0.036563452890594636,6.294090480161853,8.00038131987981,2.342277509813468e-4
fixed,NA,X_a:X_c,0.24256619158428067,0.016994217713687063,14.273454399075927,21106.000333475535,5.245738418880598e-46
fixed,NA,X_a:X_f,0.27630010708879255,0.020813580988150334,13.27499132638909,21106.000334038734,4.680469305234524e-40
fixed,NA,X_c:X_f,0.22619593405149974,0.07312690578118942,3.09319711582388,8.000381317789877,0.01481675663150646
fixed,NA,X_a:X_c:X_f,0.15381978413448272,0.04162716197630067,3.695178264183755,21106.000334038734,2.2028775302169426e-4
ran_pars,subj_id,sd__(Intercept),0.20809777088569853,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18412980656359634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05102539587219439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669913037984703,NA,NA,NA,NA
fixed,NA,(Intercept),0.007198137247500817,0.03402596043618784,0.21154839291017744,35.66523791447286,0.8336636168688356
fixed,NA,X_a,0.25209237514924,0.018775823824745342,13.42643483994552,1864.278600028904,2.663423921749646e-39
fixed,NA,X_c,0.34663653827617186,0.04420715842797895,7.841185694866643,7.995491863568579,5.0591405796212534e-5
fixed,NA,X_f,0.2976029295143784,0.05414249056346313,5.496661243640853,7.995491867083699,5.771339061678189e-4
fixed,NA,X_a:X_c,0.26998249612523945,0.016507321029951057,16.35531868771319,21106.033462405914,9.295980575858559e-60
fixed,NA,X_a:X_f,0.29109312130292037,0.020217256771847075,14.398250197241063,21106.033462323776,8.843304565247094e-47
fixed,NA,X_c:X_f,0.30050115584503007,0.1082849811269268,2.7750954261403624,7.995491867010302,0.02411941805771531
fixed,NA,X_a:X_c:X_f,0.3229705667802909,0.04043451354369415,7.987497275842926,21106.033462323776,1.4471044410609463e-15
ran_pars,subj_id,sd__(Intercept),0.21019067226059365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19690342395014737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07611809050158169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36355972581208573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023705400838048632,0.03207001093230118,-0.7391765749032645,59.493483297026856,0.4627063117142527
fixed,NA,X_a,0.32463861313888537,0.018952307114667593,17.12923978989559,1862.7232410740949,3.399594220300228e-61
fixed,NA,X_c,0.26213288482441466,0.030753623131879678,8.52364235915617,8.002252030408519,2.754287426529501e-5
fixed,NA,X_f,0.4062430818550662,0.037665342207479344,10.78559381240394,8.002252028400328,4.802705165660384e-6
fixed,NA,X_a:X_c,0.2794576161934141,0.017026942353803996,16.412671775504094,21105.983628418817,3.662996416279538e-60
fixed,NA,X_a:X_f,0.2579382812641218,0.020853660323301677,12.368969152907132,21105.983628482383,5.087974376394279e-35
fixed,NA,X_c:X_f,0.29828790950936596,0.07533068441495834,3.9597132539809397,8.002252028769115,0.004176361703615926
fixed,NA,X_a:X_c:X_f,0.3451504402977776,0.04170732064660335,8.275536163598815,21105.983628482383,1.3538563978758995e-16
ran_pars,subj_id,sd__(Intercept),0.20995999708764979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21481271904496965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05258651927324536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37180967818922667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008497276058613988,0.036061051937632475,-0.2356358342876412,34.974109291946405,0.8150896648674507
fixed,NA,X_a,0.31889455582353804,0.018966728701066842,16.813366229338264,1862.520841556658,3.5904717456910866e-59
fixed,NA,X_c,0.27222590480090497,0.04722469288381889,5.764482269278679,8.000333048803958,4.218732105514472e-4
fixed,NA,X_f,0.28595849056318157,0.05783820041250051,4.944111132845303,8.000333060195926,0.001129072554205155
fixed,NA,X_a:X_c,0.31158980140003917,0.01643833865803017,18.955066438409624,21105.992849707403,1.8343968581497366e-79
fixed,NA,X_a:X_f,0.22045037129877035,0.02013277096562054,10.949827605709096,21105.992849720747,7.910500126910489e-28
fixed,NA,X_c:X_f,0.5181709268802841,0.11567640082500102,4.4794869410242955,8.00033305279209,0.002056979943259826
fixed,NA,X_a:X_c:X_f,0.2676191972710089,0.04026554193124108,6.64635776486022,21105.992849720747,3.0776810379456494e-11
ran_pars,subj_id,sd__(Intercept),0.21361069092552262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20771442067062243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08137974239745088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609150347567088,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031387064680894715,0.03526944632607615,-0.8899222400803318,53.20301893904353,0.37751416043523134
fixed,NA,X_a,0.2648027180242412,0.019059063611667097,13.893794754016193,1862.0418386813972,7.83615035920582e-42
fixed,NA,X_c,0.37656089445993884,0.03745275613103425,10.054290614620788,7.997886077938153,8.167260867372678e-6
fixed,NA,X_f,0.2551735307977565,0.0458700709909635,5.562963502891161,7.997886078786175,5.333128176334817e-4
fixed,NA,X_a:X_c,0.21543032736065204,0.017086134880858438,12.608488043834782,21105.995689311865,2.5633698772006946e-36
fixed,NA,X_a:X_f,0.29006858139238273,0.020926156067236308,13.861531972732331,21105.99568933662,1.680784779466983e-43
fixed,NA,X_c:X_f,0.1990754428046486,0.09174014198192795,2.169992748036784,7.997886072100027,0.06182806684868611
fixed,NA,X_a:X_c:X_f,0.34431352812941657,0.041852312134472616,8.226869928311913,21105.99568933662,2.0318329094350437e-16
ran_pars,subj_id,sd__(Intercept),0.2100733608018102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2285046951898339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06431580982174558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3705319238100886,NA,NA,NA,NA
fixed,NA,(Intercept),0.03971153768114088,0.03152724732428961,1.2595941939576127,61.12659978992827,0.21260407955195673
fixed,NA,X_a,0.2976661189552992,0.01874593522595973,15.878968713339278,1864.1749484394975,2.3686621626509753e-53
fixed,NA,X_c,0.2647330583969475,0.029179531248530594,9.072560355481336,7.993906065886372,1.7554616609410797e-5
fixed,NA,X_f,0.328448019979965,0.035737481246248565,9.19057551137415,7.993906071002693,1.5961028446593705e-5
fixed,NA,X_a:X_c,0.30691103507610146,0.016603144401544208,18.48511508745034,21105.979022854823,1.0776179147969126e-75
fixed,NA,X_a:X_f,0.3080632556811376,0.020334615954765243,15.149696279803388,21105.979022922053,1.4218642037734453e-51
fixed,NA,X_c:X_f,0.186588160588466,0.07147496249249713,2.6105387688458395,7.993906065641973,0.03112413056581871
fixed,NA,X_a:X_c:X_f,0.27835832182034626,0.040669231909530486,6.844445020244294,21105.979022922053,7.887835193227322e-12
ran_pars,subj_id,sd__(Intercept),0.20810419049704135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21333774557855661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049851592262605576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643816958954941,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0021898755011288797,0.02978671228902337,-0.07351853671799373,56.5634371135651,0.9416528658289242
fixed,NA,X_a,0.32122451331351437,0.0186033837540224,17.266993873846182,1864.1770146446083,4.337213641260355e-62
fixed,NA,X_c,0.22899942528794623,0.030046901795544395,7.621398933114102,7.996836915773861,6.19298427904036e-5
fixed,NA,X_f,0.2933954182946338,0.03679978887529961,7.972747324416411,7.996836918631531,4.48535267586431e-5
fixed,NA,X_a:X_c,0.2716968571788905,0.01670905403324401,16.260457153249234,21106.0323489854,4.307852118154254e-59
fixed,NA,X_a:X_f,0.27113262476368155,0.020464328233020555,13.249036160697962,21106.03234882714,6.597495719763039e-40
fixed,NA,X_c:X_f,0.24221642802351087,0.07359957775059922,3.291002957167629,7.996836916614883,0.011011609075591013
fixed,NA,X_a:X_c:X_f,0.31356217126463815,0.04092865646604111,7.661188964871193,21106.03234882714,1.9214233019891572e-14
ran_pars,subj_id,sd__(Intercept),0.20450950262255863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19592167943169522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05137706106860746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635275711771616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09310733428288141,0.03411694574620369,-2.7290641716731567,25.244256589524216,0.011403706801989084
fixed,NA,X_a,0.24799869224360996,0.01845357193176636,13.439061725318332,1863.137059716896,2.2853394483587212e-39
fixed,NA,X_c,0.33770682716263634,0.04994290723246326,6.761857606541663,7.99922847527933,1.4336552363771796e-4
fixed,NA,X_f,0.2989713820284052,0.06116731949534565,4.887763343155074,7.999228484710292,0.0012127220550601939
fixed,NA,X_a:X_c,0.2661532434299427,0.0167300251383972,15.908717484177144,21105.999317063557,1.1772640746244607e-56
fixed,NA,X_a:X_f,0.2550208909086537,0.02049001248650433,12.446107149842993,21105.999317047877,1.9554565882914722e-35
fixed,NA,X_c:X_f,0.47288135922519875,0.12233463899068976,3.8654739420221547,7.999228483889982,0.004772684105633462
fixed,NA,X_a:X_c:X_f,0.17963686015016528,0.04098002497300866,4.3835224665793255,21105.999317047877,1.1733952694860793e-5
ran_pars,subj_id,sd__(Intercept),0.20658166086046306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17632288872971977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08609340027070608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36869473280160775,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011813346352874152,0.02871334891300924,-0.4114234946492725,59.667059885940596,0.6822361360838292
fixed,NA,X_a,0.34541691784174433,0.019446267764393052,17.762633016615016,1864.3800728988524,2.4485843225581116e-65
fixed,NA,X_c,0.3121237747705963,0.027358557374307965,11.40863425290499,8.000170370272224,3.1475171885064232e-6
fixed,NA,X_f,0.3037376375516039,0.033507252832856264,9.064832592117709,8.000170371637793,1.757569971150131e-5
fixed,NA,X_a:X_c,0.32479580910479844,0.01715612270048991,18.931772334288773,21105.965320898533,2.834350448207048e-79
fixed,NA,X_a:X_f,0.22577400406156464,0.02101187329038983,10.745067845275203,21105.965320322477,7.33660205665999e-27
fixed,NA,X_c:X_f,0.32267609892836346,0.06701450566571227,4.8150187145745,8.000170371885954,0.0013297073594777148
fixed,NA,X_a:X_c:X_f,0.4722008863401333,0.04202374658077966,11.236525173509948,21105.965320322477,3.265903189927831e-29
ran_pars,subj_id,sd__(Intercept),0.21534291361168503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19180940503882332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046613931841379415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37338249683293634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0038759340715857744,0.030249197412429152,-0.12813345156698883,48.01484986144632,0.8985785442682368
fixed,NA,X_a,0.3213424997743712,0.01865058457794131,17.22962078917537,1864.2289537680788,7.5739884368737426e-62
fixed,NA,X_c,0.3290355698033071,0.034261112203980995,9.60376206832756,7.999150698720649,1.1477926710229034e-5
fixed,NA,X_f,0.30410724588934457,0.04196112145999767,7.247357442037286,7.999150703688986,8.832746067791481e-5
fixed,NA,X_a:X_c,0.3074615840951327,0.016621188113516303,18.498171249569445,21105.994384386468,8.491498852216163e-76
fixed,NA,X_a:X_f,0.25519710895347314,0.020356714898463933,12.536261878518015,21105.99438410745,6.348755797659477e-36
fixed,NA,X_c:X_f,0.44555243238949815,0.08392224291999507,5.309110158247952,7.999150699759388,7.206790728958413e-4
fixed,NA,X_a:X_c:X_f,0.45201379422360827,0.040713429796927866,11.102326590468586,21105.99438410745,1.4664182996911133e-28
ran_pars,subj_id,sd__(Intercept),0.20915091537402133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18954200228117718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0587466763821721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36734977633267096,NA,NA,NA,NA
fixed,NA,(Intercept),0.01620902344275782,0.02902443072887666,0.5584613732537851,49.66598979913394,0.5790385483337345
fixed,NA,X_a,0.2818086587994661,0.018321253946194816,15.381515895531571,1863.133857206306,2.3638524920564664e-50
fixed,NA,X_c,0.37129008536965064,0.03221521582717572,11.525301812705605,8.00039849295925,2.9130228364168848e-6
fixed,NA,X_f,0.24663929926338082,0.03945542036510647,6.251087860199389,8.000398497178717,2.453694436580685e-4
fixed,NA,X_a:X_c,0.3497541400205901,0.016266000857449565,21.502159202236136,21106.002082673345,1.822134097758446e-101
fixed,NA,X_a:X_f,0.3292960331978155,0.01992170112821255,16.529513773875248,21106.002082868592,5.440234432195955e-61
fixed,NA,X_c:X_f,0.33157022266674696,0.07891084073021294,4.201833608646337,8.000398496361992,0.0029886847157599987
fixed,NA,X_a:X_c:X_f,0.40824352331745983,0.0398434022564251,10.246201383357691,21106.002082868592,1.4053765651534913e-24
ran_pars,subj_id,sd__(Intercept),0.2084818001032918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18335244498456044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05518028562565824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36273512270900454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054760166444055146,0.03727264665433632,-1.469178375013096,56.37035901301727,0.14734346353563696
fixed,NA,X_a,0.39849946600790453,0.018677951666091788,21.33528735548374,1862.5028312167694,1.541306149115317e-90
fixed,NA,X_c,0.31133849748103487,0.037833483917678316,8.229178633362835,8.000662909541756,3.559697413379614e-5
fixed,NA,X_f,0.22318402661239245,0.04633636539505229,4.816606238093582,8.00066290835474,0.001326786948186977
fixed,NA,X_a:X_c,0.2858085605209527,0.016574691743976827,17.243672759393206,21105.99574433928,3.54814973568975e-66
fixed,NA,X_a:X_f,0.32064460507169723,0.020299768708332132,15.795480711072694,21105.99574410129,6.98745751595932e-56
fixed,NA,X_c:X_f,0.3089602799958706,0.09267273079010457,3.3338855708874915,8.000662908390167,0.01032335163690631
fixed,NA,X_a:X_c:X_f,0.39422680017215733,0.040599537416664264,9.710130342774427,21105.99574410129,3.03880263684657e-22
ran_pars,subj_id,sd__(Intercept),0.20883836780790282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24601063608202636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06499578764650277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36569330428828317,NA,NA,NA,NA
fixed,NA,(Intercept),0.03081977240132006,0.0310498257311482,0.9925908334616719,27.953868750269407,0.32942417663773027
