effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5157363506666375,0.061709166549859425,8.35753226791575,13.993604554017823,8.228872845633015e-7
fixed,NA,X_a:X_c:X_f,0.5260134652660923,0.011435150200600975,45.9996988267323,43499.97873301864,0
ran_pars,subj_id,sd__(Intercept),0.10566615813557008,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08533655602816975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05336696432312233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14295636765526382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02014836634204483,0.016065875280200936,-1.254109470579236,36.24272675690495,0.2178309283441256
fixed,NA,X_a,0.491398701326011,0.007705317716140971,63.77397005922769,2486.5525358997133,0
fixed,NA,X_c,0.5226817232695323,0.02484419185088338,21.03838701643851,14.001051113203424,5.4013039069915335e-12
fixed,NA,X_f,0.39675348236984903,0.030427796553238757,13.039178886175979,14.001051032418035,3.1955502134733038e-9
fixed,NA,X_a:X_c,0.47706433916882507,0.004627251146226909,103.09886455111184,43499.9901552365,0
fixed,NA,X_a:X_f,0.49624275370102117,0.005667202109982262,87.56397673323396,43499.990155146836,0
fixed,NA,X_c:X_f,0.5452175132576045,0.060855593106477514,8.959201372068645,14.00105101001968,3.5770624476007175e-7
fixed,NA,X_a:X_c:X_f,0.5443195121441609,0.011334404219964523,48.023654493051474,43499.990155146836,0
ran_pars,subj_id,sd__(Intercept),0.10512899292464044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08921214056841364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05262673947246731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14289252701478877,NA,NA,NA,NA
fixed,NA,(Intercept),0.026663217674743004,0.021438158861791647,1.2437270311614197,26.092373916624464,0.22465857756739063
fixed,NA,X_a,0.5196866838147157,0.007626371102938058,68.1433773416175,2484.7458293744685,0
fixed,NA,X_c,0.4959896446686223,0.03644136458124837,13.610622169836187,13.973549828840877,1.8720774200601527e-9
fixed,NA,X_f,0.5550457718780502,0.04463137437738997,12.436224060338002,13.973550012987994,6.03572370079559e-9
fixed,NA,X_a:X_c,0.5441386600041124,0.004695787581688944,115.87803974054567,43500.07453772716,0
fixed,NA,X_a:X_f,0.5172489211742689,0.0057511417578178506,89.9384753420733,43500.07453727665,0
fixed,NA,X_c:X_f,0.6503526079918805,0.08926274875478754,7.285823224853351,13.973550070835662,4.040232965711292e-6
fixed,NA,X_a:X_c:X_f,0.6322533427616644,0.011502283515635701,54.96763680900466,43500.07453727665,0
ran_pars,subj_id,sd__(Intercept),0.10429082887645319,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09933890479223481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0772501717507239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14567640875583227,NA,NA,NA,NA
fixed,NA,(Intercept),0.007005229625829294,0.016535360062109088,0.42365147172584616,44.26857150478455,0.6738714352579895
fixed,NA,X_a,0.4994653245956227,0.007672893329446008,65.09478278276607,2483.7804959839928,0
fixed,NA,X_c,0.4824829619296183,0.02397102295882254,20.12775853406124,13.99876503413376,9.879167011361959e-12
fixed,NA,X_f,0.49999708083066613,0.02935838743082662,17.030808725743018,13.998764979204037,9.396060222730824e-11
fixed,NA,X_a:X_c,0.5230549651883196,0.004634659092443733,112.85726841076601,43500.017867090304,0
fixed,NA,X_a:X_f,0.5208135323821437,0.005676274954118857,91.75269637074706,43500.01786651518,0
fixed,NA,X_c:X_f,0.5052369578612687,0.05871677486165212,8.60464422733883,13.998764989400616,5.809649882228427e-7
fixed,NA,X_a:X_c:X_f,0.3285376147970433,0.011352549908237714,28.939543754716077,43500.01786651518,2.0529283446564173e-182
ran_pars,subj_id,sd__(Intercept),0.10471853810296407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10019249465012477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05077185473955266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14277564679918292,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003616820524590219,0.018699197613476614,-0.1934211616643677,42.78988660412558,0.8475443717942994
fixed,NA,X_a,0.48354988716643715,0.00789120076669688,61.27709856365025,2482.9400408592132,0
fixed,NA,X_c,0.44923459424730083,0.027421881823327075,16.382340101296357,13.998327732499815,1.5797192867327989e-10
fixed,NA,X_f,0.48260310285011543,0.033584809127025515,14.36968425292515,13.998327690350054,8.983324440400512e-10
fixed,NA,X_a:X_c,0.4810012367730563,0.004657268339019473,103.27969138972242,43499.999484098094,0
fixed,NA,X_a:X_f,0.4051162383099376,0.005703965512908524,71.0236128519935,43499.99948396518,0
fixed,NA,X_c:X_f,0.5074414327808656,0.06716961825404935,7.554627314712694,13.99832760964504,2.6523053678164873e-6
fixed,NA,X_a:X_c:X_f,0.36801200897299263,0.011407931025817048,32.25931223989279,43499.99948396518,1.2065868066666195e-225
ran_pars,subj_id,sd__(Intercept),0.10809003078979966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1121082876736983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05810129483342812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14357974704050705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013588283137826857,0.0195042394995532,-0.6966835665721873,33.13465252291681,0.4908598771077425
fixed,NA,X_a,0.5083651536873363,0.007643718321959551,66.50757292126528,2482.942180974635,0
fixed,NA,X_c,0.5181892543778244,0.030985603287476595,16.72354898402963,13.996139245893175,1.2022594093758644e-10
fixed,NA,X_f,0.45098319644997986,0.03794945871331365,11.883784689971437,13.996139055010241,1.0628727253761493e-8
fixed,NA,X_a:X_c,0.5120228750730748,0.004748416876454773,107.83022813602614,43500.015538370026,0
fixed,NA,X_a:X_f,0.491450095367981,0.00581559921666725,84.5054958325716,43500.01553820339,0
fixed,NA,X_c:X_f,0.38971278555774025,0.07589891742662264,5.134629040453782,13.996139162462137,1.5184832012598011e-4
fixed,NA,X_a:X_c:X_f,0.58770268419031,0.0116311984333345,50.5281280823118,43500.01553820339,0
ran_pars,subj_id,sd__(Intercept),0.10413005057614448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1043658279704819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06566681829326344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1462326129246586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012231078274412333,0.01614979687079948,-0.757351833726615,41.69382289327316,0.4530982190580022
fixed,NA,X_a,0.5110599196737057,0.007720414037581016,66.19592125318613,2486.39373424531,0
fixed,NA,X_c,0.5108931782442682,0.023887265885424024,21.387679138114105,14.000394492510383,4.320957257539015e-12
fixed,NA,X_f,0.4980659731706162,0.029255806384741793,17.02451700085012,14.00039451159407,9.425850202506165e-11
fixed,NA,X_a:X_c,0.4859285652879242,0.004720934113219809,102.93059670695284,43499.99182454509,0
fixed,NA,X_a:X_f,0.5103945926181707,0.005781939843343559,88.27393685282992,43499.991826434096,0
fixed,NA,X_c:X_f,0.4680020269596997,0.05851161276948249,7.998446886150306,14.000394547088934,1.372297212547628e-6
fixed,NA,X_a:X_c:X_f,0.4764291326984508,0.011563879686687118,41.19976561559512,43499.99182660129,0
ran_pars,subj_id,sd__(Intercept),0.10385878861638179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09547460160033959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05059196242067332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14437505211850737,NA,NA,NA,NA
fixed,NA,(Intercept),0.02850355143471678,0.01862993737000508,1.5299864335887998,29.929127135761924,0.1365221208993576
fixed,NA,X_a,0.5030236498550053,0.007682795155059554,65.47404163492968,2485.1579049014167,0
fixed,NA,X_c,0.47131560489363494,0.03048638152626143,15.45987359922123,13.997695548421422,3.4188428820145566e-10
fixed,NA,X_f,0.4525135698110516,0.037338039421578643,12.119371472663131,13.99769560075851,8.251569622719172e-9
fixed,NA,X_a:X_c,0.5179194133082975,0.004685354787229501,110.54006298945583,43500.01343350488,0
fixed,NA,X_a:X_f,0.49103791712877615,0.005738364246309364,85.57106102921017,43500.013433547945,0
fixed,NA,X_c:X_f,0.3364258318629134,0.07467607884315271,4.505135206275783,13.997695592306545,4.945067641487864e-4
fixed,NA,X_a:X_c:X_f,0.4602830468206574,0.011476728492618727,40.105771180061375,43500.013433547945,0
ran_pars,subj_id,sd__(Intercept),0.10422216868683055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09401127787128065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.064608811111797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439009148974575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0064016022573874665,0.01698937300268314,-0.3768003831793238,30.448270385782166,0.708935244451781
fixed,NA,X_a,0.507644134465964,0.007684404051723443,66.0616140235508,2486.6124314379076,0
fixed,NA,X_c,0.5025340940946604,0.027665060160552504,18.164937693185347,13.999124491584539,3.95130965386434e-11
fixed,NA,X_f,0.5189903663809268,0.03388264054837754,15.317293988345263,13.999124447493754,3.8604327411595046e-10
fixed,NA,X_a:X_c,0.48099246176878574,0.004768282804269798,100.87330838222873,43499.96306764122,0
fixed,NA,X_a:X_f,0.46442460008121356,0.005839929909874136,79.52571473434396,43499.96306708145,0
fixed,NA,X_c:X_f,0.41382080677889127,0.06776528109675509,6.106678819616184,13.999124414687117,2.7122273558109083e-5
fixed,NA,X_a:X_c:X_f,0.44139068584648145,0.011679859819748272,37.79075200030906,43499.96306708145,1.5716352263175389e-307
ran_pars,subj_id,sd__(Intercept),0.10427670457532136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08627927007329275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05861465249909414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14682219107853814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010725304897568877,0.018060893888565445,-0.593841310609725,28.53307952548478,0.5572973522970764
fixed,NA,X_a,0.4787914523251665,0.0077100989705118405,62.09926152133188,2486.390373034786,0
fixed,NA,X_c,0.4666475590549948,0.029961596381539574,15.574856329835391,14.002695464011454,3.0828491466303797e-10
fixed,NA,X_f,0.44534150618907764,0.036695311506996856,12.136196366780057,14.00269551502133,8.073468921436544e-9
fixed,NA,X_a:X_c,0.47942805877006744,0.004579290020634692,104.69484496717212,43500.00092786975,0
fixed,NA,X_a:X_f,0.5067051840711247,0.005608461967387026,90.34654902138847,43500.00092782266,0
fixed,NA,X_c:X_f,0.48431421370027045,0.07339062301399371,6.599129341195593,14.002695450424419,1.1899477016295774e-5
fixed,NA,X_a:X_c:X_f,0.4992598629294784,0.011216923934774052,44.509516676109584,43500.00092782266,0
ran_pars,subj_id,sd__(Intercept),0.10641246555451692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08824884263860387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0634954997951698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14274171717478917,NA,NA,NA,NA
fixed,NA,(Intercept),0.003420425884774941,0.021073953568603133,0.1623058470561896,24.90024001056253,0.8723749462780619
fixed,NA,X_a,0.5130645635459156,0.007512169496395631,68.2977885139687,2484.94418796677,0
fixed,NA,X_c,0.5117908885758161,0.036301945987023423,14.098166769317602,13.99963489482273,1.1530584645272787e-9
fixed,NA,X_f,0.5221800484838135,0.04446062216914332,11.744776006445953,13.99963455527823,1.2323062938077262e-8
fixed,NA,X_a:X_c,0.4866808964038496,0.004685617528493691,103.86697024336627,43500.00599511938,0
fixed,NA,X_a:X_f,0.5074538370465546,0.005738686037325181,88.42683390344183,43500.005995181,0
fixed,NA,X_c:X_f,0.3946262674286366,0.08892124433828284,4.4379301073134,13.99963469424806,5.623125803535166e-4
fixed,NA,X_a:X_c:X_f,0.5902174187739421,0.011477372074650362,51.424438881574034,43500.005995181,0
ran_pars,subj_id,sd__(Intercept),0.10234362221567937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09404649006752927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07695478311373524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1448547720066402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005584709126598127,0.018589828395718114,-0.3004174652781884,32.7470160296164,0.7657577345595142
fixed,NA,X_a,0.5449872302366722,0.008087247400913405,67.38847017034735,2486.7022711486266,0
fixed,NA,X_c,0.5260627904644253,0.029637121390960704,17.75013111175075,13.99844592786217,5.3955807209034955e-11
fixed,NA,X_f,0.4891885966066928,0.036297912426389786,13.477044929201947,13.998445855269289,2.0826450101930718e-9
fixed,NA,X_a:X_c,0.5262979162459778,0.004679225199935771,112.47544064628521,43500.017841618916,0
fixed,NA,X_a:X_f,0.5252041103076311,0.0057308570657076145,91.644950185611,43500.01784214084,0
fixed,NA,X_c:X_f,0.6236645686040191,0.07259582485278171,8.590915109357306,13.998445799559473,5.922158837144697e-7
fixed,NA,X_a:X_c:X_f,0.5004697971376192,0.011461714131415229,43.66448084461377,43500.01784214084,0
ran_pars,subj_id,sd__(Intercept),0.10907869570885635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09852542813440748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06280644132833853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14275459457821119,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016718884435101692,0.018017977612795236,0.09279001669548635,34.033841718346046,0.9266144572096577
fixed,NA,X_a,0.5010600717322159,0.007643550222972058,65.55331712563637,2483.9752812525094,0
fixed,NA,X_c,0.5465872350081146,0.028404305252114417,19.243112273180017,14.00891180312006,1.7935604979604066e-11
fixed,NA,X_f,0.4630282222737628,0.03478802718296956,13.30998794034626,14.008911538312965,2.428383463197201e-9
fixed,NA,X_a:X_c,0.5411581342146259,0.004582255049199363,118.0986497705273,43499.978072684906,0
fixed,NA,X_a:X_f,0.446407122825801,0.005612093370915132,79.54378042591402,43499.97807184407,0
fixed,NA,X_c:X_f,0.39123295774581174,0.06957605436593912,5.623097792928875,14.008911625762105,6.268812379092526e-5
fixed,NA,X_a:X_c:X_f,0.31532976987455086,0.011224186741830264,28.093774375597373,43499.97807184407,4.048248177256173e-172
ran_pars,subj_id,sd__(Intercept),0.10587891226624394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09739281549596002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06018825531433269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430532420318849,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018382444015765476,0.01612808819897365,-0.11397782420941428,39.28929365734015,0.9098358311175128
fixed,NA,X_a,0.5126705612583955,0.007650750895196726,67.00918227258698,2486.4178940988163,0
fixed,NA,X_c,0.4820364708248977,0.02431447944136474,19.825078796662964,13.992075314235427,1.2232094511621054e-11
fixed,NA,X_f,0.5252444666338205,0.029779033996367114,17.638062628153,13.992075251749034,5.917205379193538e-11
fixed,NA,X_a:X_c,0.5116580707314689,0.004607886532521834,111.03964195304204,43499.95321012036,0
fixed,NA,X_a:X_f,0.5148912194949744,0.005643485398660485,91.23638728952623,43499.95320984882,0
fixed,NA,X_c:X_f,0.5172062300742583,0.05955806799273539,8.684066617764442,13.992075384458905,5.225374065228123e-7
fixed,NA,X_a:X_c:X_f,0.5264512305395489,0.01128697079732097,46.64238439108084,43499.95320984882,0
ran_pars,subj_id,sd__(Intercept),0.10528913124026451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09294211606509958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051500409843944515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14369128423291672,NA,NA,NA,NA
fixed,NA,(Intercept),0.01360380999318904,0.017791703063187697,0.764615390942326,42.92947788895694,0.4486834034459244
fixed,NA,X_a,0.5182580261080316,0.007622342913746564,67.99195889932685,2484.1715826849054,0
fixed,NA,X_c,0.507673293952747,0.026063069858516048,19.47864532876068,14.000268270064232,1.5373631367734977e-11
fixed,NA,X_f,0.5133754363166111,0.031920611141936325,16.08288243711456,14.000268280894968,2.016274329302957e-10
fixed,NA,X_a:X_c,0.4862507343543603,0.004560244532439719,106.62821497737039,43499.995805423765,0
fixed,NA,X_a:X_f,0.5147417591167447,0.005585136103397078,92.16279596188541,43499.99580530955,0
fixed,NA,X_c:X_f,0.6280803059268469,0.06384122228387265,9.838162294795387,14.00026823813442,1.1427346826160753e-7
fixed,NA,X_a:X_c:X_f,0.5093383333592306,0.011170272206794157,45.59766529677164,43499.99580530955,0
ran_pars,subj_id,sd__(Intercept),0.10628720683825732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10669924589913952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055215041157249026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14375345764575115,NA,NA,NA,NA
fixed,NA,(Intercept),0.01429981727232779,0.020483066281611877,0.6981287408694794,26.30968903762162,0.4912215165419853
fixed,NA,X_a,0.5556231827509158,0.007608741418262727,73.02432192232115,2485.595170292878,0
fixed,NA,X_c,0.4331109810943972,0.03475736282148102,12.460985124761034,14.002080432702972,5.746991631634721e-9
fixed,NA,X_f,0.49897652267299336,0.042568901858706126,11.72162073452556,14.0020802281779,1.2614289857450165e-8
fixed,NA,X_a:X_c,0.48325649395063397,0.0046978466545377845,102.86766033196139,43499.99721991456,0
fixed,NA,X_a:X_f,0.4953082474185849,0.005753663596729286,86.08571549093463,43499.99722026435,0
fixed,NA,X_c:X_f,0.5992497172458755,0.08513780371741561,7.038585576330697,14.002080460817673,5.8736205600092445e-6
fixed,NA,X_a:X_c:X_f,0.5396718405714266,0.011507327193458572,46.898105137586356,43499.99722026435,0
ran_pars,subj_id,sd__(Intercept),0.10340481214622677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0952296903896132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07367576723305647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14499018104725805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005717933470416564,0.016137722692344224,-0.35432096457631945,55.1116562829013,0.7244505055822787
fixed,NA,X_a,0.5034124739522143,0.007788062460809546,64.63898774379965,2485.4699460492666,0
fixed,NA,X_c,0.5149799660881332,0.021556430202157213,23.889853805042254,13.99064316594351,9.67602673908325e-13
fixed,NA,X_f,0.5623243195096912,0.02640112733560347,21.29925409478117,13.990643059857556,4.630028714521444e-12
fixed,NA,X_a:X_c,0.5156741259622419,0.0046867083831961965,110.02906172083347,43500.088389820434,0
fixed,NA,X_a:X_f,0.45521287709452984,0.005740022056027508,79.30507455394145,43500.08839029634,0
fixed,NA,X_c:X_f,0.5164461677109786,0.05280225467120535,9.78075975972693,13.990643035736321,1.2356324663839325e-7
fixed,NA,X_a:X_c:X_f,0.4361907006978734,0.011480044112055016,37.99555963725229,43500.08839029634,8.536780623436e-311
ran_pars,subj_id,sd__(Intercept),0.1063231113080254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10576963829483665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04563785580141981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14527876253263647,NA,NA,NA,NA
fixed,NA,(Intercept),0.03169727027130725,0.01913346944893009,1.6566399709112714,28.414395647441978,0.10859549514470551
fixed,NA,X_a,0.49100351346209,0.007985647395276381,61.48574926467768,2487.105768729406,0
fixed,NA,X_c,0.5340943954997099,0.03177575347440309,16.808237007816317,13.998548788878164,1.120797141051813e-10
fixed,NA,X_f,0.4611972304726325,0.03891719110237906,11.850732732980795,13.99854882662054,1.0994150958935362e-8
fixed,NA,X_a:X_c,0.5279496359066502,0.004813092611880723,109.6903131685956,43499.97782784116,0
fixed,NA,X_a:X_f,0.5295060624804898,0.0058948104919336625,89.82579901509217,43499.97782793386,0
fixed,NA,X_c:X_f,0.40349611001268026,0.07783438220475812,5.184034337822675,13.998548674254131,1.3862099893651426e-4
fixed,NA,X_a:X_c:X_f,0.38046810043889695,0.011789620983867325,32.27144460025659,43499.97782793386,8.229385962531813e-226
ran_pars,subj_id,sd__(Intercept),0.1083652677219153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0934125648157596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06734286836237463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14815399351720673,NA,NA,NA,NA
fixed,NA,(Intercept),0.03292689255350797,0.014903647441426308,2.2093177313081154,64.00722273228037,0.03073776315958288
fixed,NA,X_a,0.48911545249165095,0.007658939257564503,63.862035726235376,2483.6490150167433,0
fixed,NA,X_c,0.5528502477039915,0.018624664129363817,29.683770073059343,13.99915945354833,4.835239995864073e-14
fixed,NA,X_f,0.49454114313781145,0.02281046187382906,21.680452849804382,13.999159477092329,3.596596018449145e-12
fixed,NA,X_a:X_c,0.48159488022371333,0.004683939307854238,102.81834340085356,43499.99215649569,0
fixed,NA,X_a:X_f,0.5382993505202429,0.005736630645203949,93.83545565553929,43499.99215533518,0
fixed,NA,X_c:X_f,0.6319473668471421,0.04562092374765864,13.852138776115313,13.999159421919023,1.4533219047994139e-9
fixed,NA,X_a:X_c:X_f,0.5519428555543802,0.011473261290407898,48.10688448417246,43499.99215533518,0
ran_pars,subj_id,sd__(Intercept),0.10468127157779225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10241731203566044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039405194287078005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14469048550709174,NA,NA,NA,NA
fixed,NA,(Intercept),0.02894860403464962,0.015796666063062403,1.8325768183667948,37.125069835484766,0.0748955895446909
fixed,NA,X_a,0.5008233422890908,0.007518039091831422,66.61621949176222,2485.5621366598016,0
fixed,NA,X_c,0.5080711859453314,0.024247261869965148,20.953755053665436,14.001272091625374,5.7039736559626725e-12
fixed,NA,X_f,0.46698454723005434,0.029696709620529442,15.725127571279016,14.001272046028072,2.7173976217244176e-10
fixed,NA,X_a:X_c,0.45841718015894456,0.004510941123507469,101.62340132750472,43500.00914367877,0
fixed,NA,X_a:X_f,0.4650750996905427,0.005524752006165185,84.18026712720423,43500.00914407368,0
fixed,NA,X_c:X_f,0.46458138488872514,0.059393419241058884,7.822102024521234,14.001272035272914,1.776452703665096e-6
fixed,NA,X_a:X_c:X_f,0.4096920019727229,0.01104950401233037,37.07786354170641,43500.00914407368,2.706477398580106e-296
ran_pars,subj_id,sd__(Intercept),0.10389637281452137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08869355355513898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051360807545762104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14080309339609226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007451232165166828,0.019890727507672477,-0.37460832753817846,25.61337070171371,0.7110355171790594
fixed,NA,X_a,0.4894035806913901,0.0076027812925073745,64.37165056605045,2484.386015737847,0
fixed,NA,X_c,0.49960502035625926,0.034005373022418975,14.691943535713634,14.007331996301605,6.648255901490767e-10
