effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6984927986495596,0.025121562040796915,27.8045130121774,20.000944666569588,1.8515729699658567e-17
fixed,NA,X_a:X_c,0.6548321907391181,0.008767569751259375,74.68799328856869,58854.002094614334,0
fixed,NA,X_a:X_f,0.687791684865893,0.01073803608742295,64.05190663043841,58854.00209196396,0
fixed,NA,X_c:X_f,0.7513335855668981,0.050243124081593545,14.953958363471818,20.000944664418142,2.54490413337607e-12
fixed,NA,X_a:X_c:X_f,0.7966863804858048,0.0214760721748459,37.096465964522736,58854.00209196396,8.927601951309683e-298
ran_pars,subj_id,sd__(Intercept),0.11097669088052158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08760219070856405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049852550848591214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31605676512416137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005394737938489955,0.017259523614530363,-0.31256586560409233,58.8522667453686,0.7557153870637994
fixed,NA,X_a,0.6906932286251547,0.00867249319263821,79.64183001163507,2486.0771142842327,0
fixed,NA,X_c,0.6843155792120076,0.0251793826901942,27.177615417811886,20.000019165537598,2.892657805881833e-17
fixed,NA,X_f,0.6616603423072738,0.03083831981462114,21.455784435881156,20.000019224976615,2.8124572803486754e-15
fixed,NA,X_a:X_c,0.7075568313536014,0.008974016986620469,78.84505148681033,58853.99894091592,0
fixed,NA,X_a:X_f,0.7380755120573745,0.010990881280144416,67.15344231683636,58853.998940852216,0
fixed,NA,X_c:X_f,0.6974363073112227,0.06167663962924228,11.307949192818095,20.000019228171176,3.8549386840738486e-10
fixed,NA,X_a:X_c:X_f,0.661437842211943,0.02198176256028883,30.09030055701102,58853.998940852216,2.0538715145114975e-197
ran_pars,subj_id,sd__(Intercept),0.10422876680397297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10397958455176547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06136000148718091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31579440518388086,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028792784007763634,0.015027585787937144,0.19159953178158537,63.917872310646985,0.8486632735453883
fixed,NA,X_a,0.7060091253835655,0.008846228162727413,79.80905674107024,2487.9845856495867,0
fixed,NA,X_c,0.7192942133581278,0.021186624185684032,33.95039280699379,19.99883992239448,3.705743193116591e-19
fixed,NA,X_f,0.6995219905008372,0.025948209313517722,26.95839169666406,19.998839872084353,3.392734973992383e-17
fixed,NA,X_a:X_c,0.7155579659604182,0.009022309563914838,79.30984421354005,58854.004893292746,0
fixed,NA,X_a:X_f,0.7294957695210834,0.011050027366511981,66.01755319917854,58854.00489303518,0
fixed,NA,X_c:X_f,0.8067185039111491,0.05189641862703514,15.54478180293724,19.998839875077593,1.245451934631617e-12
fixed,NA,X_a:X_c:X_f,0.6676600594405058,0.022100054733023962,30.21078759786173,58854.00489303518,5.717192350389968e-199
ran_pars,subj_id,sd__(Intercept),0.10749718670982303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09342203591719997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05151163633692269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191508261530699,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028734288726608138,0.014480223480573769,0.19843815784443655,71.77944828509801,0.8432632311120647
fixed,NA,X_a,0.6720478816256769,0.008570296992680405,78.41593846743582,2485.808047888645,0
fixed,NA,X_c,0.6986617697344295,0.019329989213533336,36.14392962233427,19.993313177174276,1.0897698162096159e-19
fixed,NA,X_f,0.6815174109648751,0.023674305153329214,28.78721916233458,19.993313194732863,9.495831518266779e-18
fixed,NA,X_a:X_c,0.7260458696432006,0.008858347464152157,81.96177363569824,58854.008949839124,0
fixed,NA,X_a:X_f,0.6759051239529205,0.01084921562572504,62.29990694905656,58854.00894980653,0
fixed,NA,X_c:X_f,0.7719275068531648,0.0473486103066589,16.303065746886436,19.993313167541924,5.160435229788878e-13
fixed,NA,X_a:X_c:X_f,0.6195593401806548,0.02169843125145008,28.553185850209815,58854.00894980653,4.236274553132178e-178
ran_pars,subj_id,sd__(Intercept),0.10566264873332701,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09461634249695622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046929468010289396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180427655432574,NA,NA,NA,NA
fixed,NA,(Intercept),0.024491551616588586,0.017821461510255553,1.374272901383237,55.8465308290893,0.17484725053703037
fixed,NA,X_a,0.670326654737345,0.008700000173856859,77.04903923469438,2485.095776490549,0
fixed,NA,X_c,0.6435173911872646,0.02652811435327922,24.25793943050149,20.01905088287398,2.5723819607373356e-16
fixed,NA,X_f,0.7165610744560972,0.032490172001868635,22.054702400925578,20.019050806637516,1.6204344772035841e-15
fixed,NA,X_a:X_c,0.6992982540099667,0.00883398395685281,79.160009507092,58854.03838274401,0
fixed,NA,X_a:X_f,0.7037466854020706,0.010819376545111054,65.04503124258784,58854.03838298675,0
fixed,NA,X_c:X_f,0.6978000236992303,0.06498034400373727,10.738632341790883,20.019050814034408,9.322799991818075e-10
fixed,NA,X_a:X_c:X_f,0.7374739751322847,0.021638753090222108,34.081167803773624,58854.03838298675,4.052754364771121e-252
ran_pars,subj_id,sd__(Intercept),0.1080476534024261,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10473060830630124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06467587014429342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178084612375936,NA,NA,NA,NA
fixed,NA,(Intercept),7.160629459047634e-4,0.016040277282258687,0.04464155658311239,66.68922200782667,0.9645264209775886
fixed,NA,X_a,0.7391642304481723,0.008569277147738547,86.25747746334001,2488.239460685894,0
fixed,NA,X_c,0.6516217567632626,0.022204568362125594,29.346292444699625,19.99936202207142,6.463282621900858e-18
fixed,NA,X_f,0.7124739387716047,0.027194931222976955,26.198777004798476,19.999362028694915,5.915192906787147e-17
fixed,NA,X_a:X_c,0.7217283005333017,0.008848493227519324,81.56510741158564,58854.0005376756,0
fixed,NA,X_a:X_f,0.7432328438083986,0.010837146699947507,68.5819675959539,58854.00053698124,0
fixed,NA,X_c:X_f,0.6073699253523732,0.05438986244595354,11.16696932182736,19.99936202640073,4.796482233838086e-10
fixed,NA,X_a:X_c:X_f,0.7569855210780139,0.021674293399895014,34.925499397441975,58854.00053698124,1.5712913643676296e-264
ran_pars,subj_id,sd__(Intercept),0.10396321546513491,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10190482866487266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0540301688428798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31595442103165455,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027112797979085584,0.0185243959301366,-1.4636265647387108,54.00039088562226,0.14909306276405726
fixed,NA,X_a,0.710322729046817,0.008570239391518963,82.88248397702245,2483.6771840209117,0
fixed,NA,X_c,0.7176808147967555,0.027897942818188557,25.725223521816485,19.982270905622926,8.624103911401362e-17
fixed,NA,X_f,0.683504412164077,0.03416786238895347,20.00430709955842,19.98227098888089,1.0961476211616935e-14
fixed,NA,X_a:X_c,0.6972098588627431,0.008929404308567859,78.080220669789,58854.19505101205,0
fixed,NA,X_a:X_f,0.7115975561754173,0.010936242131500448,65.06783112690523,58854.19505091514,0
fixed,NA,X_c:X_f,0.7395344989170151,0.06833572477790693,10.822077344178663,19.982270967621098,8.328753454696257e-10
fixed,NA,X_a:X_c:X_f,0.8062483079248479,0.021872484263000896,36.86130474390983,58854.19505091514,4.408469175997203e-294
ran_pars,subj_id,sd__(Intercept),0.10375384801638225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10747002112037976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06805038272113206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155699740733101,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014611566420230052,0.014444679795429714,-0.10115535011619393,84.11554551994803,0.9196678713569986
fixed,NA,X_a,0.6942298620474064,0.00870608882761703,79.74072810344002,2485.315731667706,0
fixed,NA,X_c,0.6781423406471593,0.01744960359673165,38.86290808200232,19.996979925936863,2.5899093851677105e-20
fixed,NA,X_f,0.6521335546386721,0.02137131251291337,30.51443631478543,19.99697988385729,3.02001934280002e-18
fixed,NA,X_a:X_c,0.696507289641846,0.008878783525669159,78.44625197001332,58853.98718175567,0
fixed,NA,X_a:X_f,0.6762723756416719,0.010874244587259435,62.19028551500591,58853.98718154531,0
fixed,NA,X_c:X_f,0.7119310783385975,0.04274262502582674,16.656231991096035,19.996979884137644,3.446206578190187e-13
fixed,NA,X_a:X_c:X_f,0.6154960623139295,0.02174848917451887,28.30063538551734,58853.98718154531,5.086861660409397e-175
ran_pars,subj_id,sd__(Intercept),0.10712157303920246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10120951984079908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042281389205633166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31677784473702286,NA,NA,NA,NA
fixed,NA,(Intercept),0.01692110801364696,0.013985345875927226,1.2099170205559961,75.86537279057593,0.23006727900707932
fixed,NA,X_a,0.694180603770552,0.008639093138759133,80.3534112459239,2488.453182473116,0
fixed,NA,X_c,0.685325186435238,0.018109136924476014,37.8441661407377,20.00013974612021,4.352371278915455e-20
fixed,NA,X_f,0.7116711374099464,0.022179072573580344,32.08750659203339,20.000139757767805,1.1213210706025252e-18
fixed,NA,X_a:X_c,0.6935897265668005,0.008824219653126122,78.60068695378465,58853.99554542949,0
fixed,NA,X_a:X_f,0.7592458398392481,0.01080741776419908,70.25228934467071,58853.99554487077,0
fixed,NA,X_c:X_f,0.6127993111208812,0.044358145147160494,13.814809187532234,20.000139723933483,1.0867574684654392e-11
fixed,NA,X_a:X_c:X_f,0.7323288868293741,0.02161483552839816,33.88084474976552,58853.99554487077,3.233641198976927e-249
ran_pars,subj_id,sd__(Intercept),0.1071737757712145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09343127937383462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04390710400123844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31923274558630477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01901859274109336,0.016641496773655014,-1.1428414763269072,57.034446882490826,0.2578791426723816
fixed,NA,X_a,0.7475089444253166,0.008491938534195156,88.02571302362394,2486.375462121773,0
fixed,NA,X_c,0.7331915396754535,0.02456634098328137,29.845370141789825,19.999175074677087,4.647529255320757e-18
fixed,NA,X_f,0.6776369120251734,0.03008750012813119,22.52220720031163,19.999175096519192,1.107078502602741e-15
fixed,NA,X_a:X_c,0.6959489556743895,0.008689296702350602,80.0926679700238,58853.99970305711,0
fixed,NA,X_a:X_f,0.6843554705373296,0.010642171572203747,64.3059986295274,58853.99970378967,0
fixed,NA,X_c:X_f,0.7905920273252764,0.06017500025626189,13.138213941976781,19.999175058636027,2.6992837365489597e-11
fixed,NA,X_a:X_c:X_f,0.7214267319997163,0.021284343144407494,33.89471439663726,58853.99970378967,2.038453980131085e-249
ran_pars,subj_id,sd__(Intercept),0.1072600287547456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0986173844846165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05984314005588225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31925647082308223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037610482282945515,0.0202795023301927,-1.8546057822607391,49.51395427210294,0.06961249059547875
fixed,NA,X_a,0.6795080775071246,0.0085555684922924,79.42290195201926,2484.6346428912325,0
fixed,NA,X_c,0.7255313496850767,0.03148491135238752,23.043779338132367,19.999336760718997,7.116910939504591e-16
fixed,NA,X_f,0.6861095564584581,0.038560983705055965,17.792843712347985,19.999336727779724,9.946908277711566e-14
fixed,NA,X_a:X_c,0.6918674214401519,0.008673525954705047,79.76772365162994,58853.999036121866,0
fixed,NA,X_a:X_f,0.7154733229426753,0.010622856429906848,67.35225385597622,58853.999036221474,0
fixed,NA,X_c:X_f,0.653653821983065,0.07712196741011193,8.475585412741435,19.99933673769343,4.723797361795967e-8
fixed,NA,X_a:X_c:X_f,0.6734156892557909,0.021245712859813696,31.69654478996362,58853.999036221474,1.2128083050125763e-218
ran_pars,subj_id,sd__(Intercept),0.10760551921181219,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11275114384421094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07686832796034505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162088644280174,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032483169762623984,0.018661142329434017,-1.7406849585723718,48.76028579370517,0.08804643959792091
fixed,NA,X_a,0.7094149379741365,0.008690849249408734,81.62780386766002,2487.0519508699413,0
fixed,NA,X_c,0.7388250714757517,0.02911840581798607,25.373129150476665,20.00282142213826,1.097503251741388e-16
fixed,NA,X_f,0.7105850342718731,0.03566261818867664,19.925206570994092,20.002821492231124,1.1565668516546318e-14
fixed,NA,X_a:X_c,0.694211474600516,0.008790991499270453,78.96850709708083,58854.00451502671,0
fixed,NA,X_a:X_f,0.6721709130371605,0.01076672175317854,62.43041553839012,58854.00451510385,0
fixed,NA,X_c:X_f,0.7239011086734958,0.07132523637735244,10.149298417233885,20.002821514041145,2.46095050322636e-9
fixed,NA,X_a:X_c:X_f,0.7327025632034212,0.02153344350635708,34.026260731922115,58854.00451510385,2.539717148316923e-251
ran_pars,subj_id,sd__(Intercept),0.10803121162107665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10264845708107118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.071048371333773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31765998905017956,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025038981540481194,0.016513851757943468,-0.15162411475830878,58.679788758019576,0.8800035025249926
fixed,NA,X_a,0.7186427906530273,0.008520774071873422,84.34008278957016,2486.5397049785015,0
fixed,NA,X_c,0.7018661631142576,0.024119251009762036,29.09983244629711,20.010460527083133,7.50347409172647e-18
fixed,NA,X_f,0.6983698563934818,0.029539928976012306,23.641555027454135,20.010460474862896,4.28018438231996e-16
fixed,NA,X_a:X_c,0.7485102502918445,0.008698414257146032,86.05134547103442,58853.996843219036,0
fixed,NA,X_a:X_f,0.7057972192411545,0.010653338250679076,66.25127285301063,58853.99684250502,0
fixed,NA,X_c:X_f,0.6613029925878869,0.05907985795202414,11.193374789846292,20.010460508599436,4.5741469328837394e-10
fixed,NA,X_a:X_c:X_f,0.7447604912056149,0.021306676501358153,34.95432481730042,58853.99684250502,5.853182374961085e-265
ran_pars,subj_id,sd__(Intercept),0.1062986634883324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09913982492534415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058749406767164274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31571551813844495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02719280060035864,0.016904371893386234,-1.6086253172765155,50.6666319757092,0.11391248113773966
fixed,NA,X_a,0.7050665909534382,0.008557484009687064,82.39180933967313,2486.471784432306,0
fixed,NA,X_c,0.6921804766015739,0.026037573041949067,26.583909164129995,20.00791272318208,4.401911495990185e-17
fixed,NA,X_f,0.6518460690787415,0.03188938404661052,20.440848532100304,20.007912733517436,7.058796167302796e-15
fixed,NA,X_a:X_c,0.6717759293306705,0.008755376241262422,76.72724858638495,58853.9855569736,0
fixed,NA,X_a:X_f,0.6692898474076899,0.01072310214858992,62.4156925984055,58853.98555694074,0
fixed,NA,X_c:X_f,0.7416310544992745,0.06377876809322221,11.628180924022706,20.00791270156684,2.354801216545559e-10
fixed,NA,X_a:X_c:X_f,0.6777312745193591,0.02144620429717984,31.60145567616738,58853.98555694074,2.345305472841134e-217
ran_pars,subj_id,sd__(Intercept),0.10661696787559233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0945819484456683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06346996556933385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169304053776767,NA,NA,NA,NA
fixed,NA,(Intercept),0.019297653116229472,0.016394876540829696,1.1770538843748362,64.17299433509046,0.24352132734993723
fixed,NA,X_a,0.6875805793242661,0.008767381524278087,78.42484981636315,2488.350544761671,0
fixed,NA,X_c,0.7274747636007282,0.023089240216392973,31.507089743223048,20.011587571184442,1.5772878836794699e-18
fixed,NA,X_f,0.7239766132774808,0.02827842853935592,25.601727205947856,20.011587541566755,9.115284823066198e-17
fixed,NA,X_a:X_c,0.7217758415684506,0.008922117692457415,80.89736836565449,58854.00221219104,0
fixed,NA,X_a:X_f,0.7396388960493395,0.010927317885789375,67.68714004478777,58854.00221164557,0
fixed,NA,X_c:X_f,0.7938767652878259,0.05655685707871143,14.036790696890566,20.011587541618272,8.058524995746602e-12
fixed,NA,X_a:X_c:X_f,0.6462730140682583,0.02185463577157875,29.571438335692402,58854.00221164557,8.748312053948934e-191
ran_pars,subj_id,sd__(Intercept),0.10725185563020481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10237964961403355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056203815745386944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192199592245857,NA,NA,NA,NA
fixed,NA,(Intercept),0.026512076681992094,0.016974740365622767,1.5618546210983193,60.191176638997774,0.12356509009454543
fixed,NA,X_a,0.7313820469885726,0.008501443812353543,86.03033356825733,2486.7819049346435,0
fixed,NA,X_c,0.7036713784970597,0.024545326676315544,28.668242544763174,20.001141200079548,1.0183639880381859e-17
fixed,NA,X_f,0.7135791695713555,0.030061762963448625,23.7371031911528,20.00114118660224,4.004325301992723e-16
fixed,NA,X_a:X_c,0.662160425580348,0.008654768499726573,76.50816143739344,58853.99859707943,0
fixed,NA,X_a:X_f,0.6919937592043119,0.010599883333121602,65.28314864013922,58853.99859608463,0
fixed,NA,X_c:X_f,0.6468130295369228,0.06012352592689774,10.758068818574644,20.00114117373967,9.127115890274924e-10
fixed,NA,X_a:X_c:X_f,0.7090658957302189,0.021199766666243205,33.44687264220121,58853.99859608463,5.495322553299702e-243
ran_pars,subj_id,sd__(Intercept),0.10708562969595153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10316552607233716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0597947119522684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175443315990354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017436009007641022,0.01805966468608557,-0.9654669292434286,53.57505621416685,0.338649020097169
fixed,NA,X_a,0.692480915929213,0.00868632937973479,79.72077567594562,2485.697924821823,0
fixed,NA,X_c,0.6481482122545112,0.027283920318699337,23.75568483867385,20.003051363073038,3.9349191447764935e-16
fixed,NA,X_f,0.6727252959488602,0.03341584148178401,20.131927436739343,20.00305140423715,9.494372983747923e-15
fixed,NA,X_a:X_c,0.6480300356769078,0.008936422212635842,72.51560191064071,58853.997743568616,0
fixed,NA,X_a:X_f,0.6255713139679493,0.010944837273515624,57.15674873318675,58853.99774353607,0
fixed,NA,X_c:X_f,0.7731911630501067,0.06683168296356734,11.569230771453183,20.003051357211284,2.581881852761491e-10
fixed,NA,X_a:X_c:X_f,0.7195308412275322,0.021889674547031248,32.87078753416722,58853.99774353607,7.785005866617966e-235
ran_pars,subj_id,sd__(Intercept),0.10554676778900504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10419056811672253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06653776098119792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31675429671179106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020343690960746254,0.018028445461480944,-1.1284218045428263,54.13945732110321,0.2641175382983758
fixed,NA,X_a,0.6800673896742357,0.008560412184408223,79.44329957766496,2485.453664475683,0
fixed,NA,X_c,0.7233269175593551,0.027133318557990012,26.658254721531485,19.99948751194768,4.2159975746197005e-17
fixed,NA,X_f,0.6821774489785404,0.03323139274773315,20.528102874203924,19.99948750392195,6.566371182465711e-15
fixed,NA,X_a:X_c,0.6954523259335205,0.008804446826502338,78.9887587077173,58854.007589207744,0
fixed,NA,X_a:X_f,0.6682911798169252,0.010783201096198689,61.97521254171104,58854.007588811306,0
fixed,NA,X_c:X_f,0.6211062395253327,0.0664627854954663,9.345173165631177,19.99948746137946,9.760121363943596e-9
fixed,NA,X_a:X_c:X_f,0.7155203370057058,0.021566402192397378,33.177547679136865,58854.007588811306,3.6959940386781103e-239
ran_pars,subj_id,sd__(Intercept),0.1058057325024373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10453592501910208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06616641926770539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317193664852583,NA,NA,NA,NA
