effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3607809328327426,NA,NA,NA,NA
fixed,NA,(Intercept),-6.858209097314642e-4,0.04786990245189167,-0.014326766393992572,29.77617725128361,0.9886648506981083
fixed,NA,X_a,0.2543672823220394,0.02232431179799654,11.394182477995457,1243.6405288670258,1.1176125487471434e-28
fixed,NA,X_c,0.27204250195859875,0.0773615932511599,3.5165059369368654,14.00066154916671,0.003420916214387228
fixed,NA,X_f,0.1612944373131138,0.09474821457704369,1.7023480393074704,14.00066150507618,0.11077888902288294
fixed,NA,X_a:X_c,0.19533595752861968,0.016442548284932048,11.879907794318328,21740.002426644514,1.8970566435350605e-32
fixed,NA,X_a:X_f,0.30021795905408705,0.0201379266845791,14.908086803393875,21740.002426728075,5.159511817298652e-50
fixed,NA,X_c:X_f,0.44175809165549534,0.18949642915409026,2.33122119307207,14.000661397220412,0.035199106064936043
fixed,NA,X_a:X_c:X_f,0.0010691281577195912,0.0402758533691582,0.026545139786865228,21740.002426728075,0.9788227735707914
ran_pars,subj_id,sd__(Intercept),0.21235834582577065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1743661425690501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16379264136449273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642125436176792,NA,NA,NA,NA
fixed,NA,(Intercept),0.004380493373366492,0.04301393537410436,0.1018389351094733,51.934466870412344,0.9192767030876745
fixed,NA,X_a,0.34535383545970794,0.022452105325520996,15.381801860119952,1241.287172815884,5.313686851953189e-49
fixed,NA,X_c,0.3256206362736075,0.04852835519853737,6.709904651444309,14.007267758861461,9.917888775068448e-6
fixed,NA,X_f,0.26098239824474767,0.059434854146478734,4.391066521363875,14.007267767345471,6.145768079201424e-4
fixed,NA,X_a:X_c,0.27249839156447314,0.016521453133205816,16.493609210244912,21740.00500066206,9.543984379731543e-61
fixed,NA,X_a:X_f,0.39944496459126033,0.020234564992830335,19.740724089338947,21740.0050008694,5.4621047973434096e-86
fixed,NA,X_c:X_f,0.39320865251950143,0.11886970829295819,3.3078961677135283,14.007267777786826,0.005177084286672509
fixed,NA,X_a:X_c:X_f,0.37916563609802956,0.04046912998566067,9.369255929949036,21740.0050008694,7.995505512089443e-21
ran_pars,subj_id,sd__(Intercept),0.2115722710138041,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22148923558577951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10244795722313811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36099077032869653,NA,NA,NA,NA
fixed,NA,(Intercept),0.1157792108882241,0.039632985748334876,2.921284094602648,44.62570098455906,0.005451345746124239
fixed,NA,X_a,0.36944237911024036,0.022805476249499464,16.199722166220884,1242.394053187119,1.0768990393307431e-53
fixed,NA,X_c,0.26648367074554247,0.053314038131017934,4.9983771645784065,14.000198019383271,1.9509335835834517e-4
fixed,NA,X_f,0.3987786583615646,0.06529609477413903,6.107235964738027,14.000198025935655,2.7087495086790588e-5
fixed,NA,X_a:X_c,0.4477752015630463,0.016303786594211417,27.464491084667827,21740.004577695996,2.8422773386955435e-163
fixed,NA,X_a:X_f,0.32857530767554827,0.019967979015523364,16.455110826193756,21740.004577667696,1.789673318616467e-60
fixed,NA,X_c:X_f,0.43223287567462537,0.13059218954828092,3.3097911687499932,14.000198004057777,0.0051606732485975125
fixed,NA,X_a:X_c:X_f,0.25734563315665104,0.03993595803104673,6.443957922746895,21740.004577667696,1.1883758762251962e-10
ran_pars,subj_id,sd__(Intercept),0.2198185805732014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18137316424012462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1126414736012036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36236155338937126,NA,NA,NA,NA
fixed,NA,(Intercept),0.009779119753808928,0.04524751261434332,0.2161250240904729,49.57703857088772,0.8297770973138828
fixed,NA,X_a,0.31865916238069736,0.0214624184255247,14.84730919241255,1241.447133662778,5.0214814900459956e-46
fixed,NA,X_c,0.31946417312122555,0.05550989034308653,5.755085645940447,14.00248655219844,4.976220876012395e-5
fixed,NA,X_f,0.35893599085650046,0.06798545350920415,5.279599860401111,14.002486551348609,1.1633559832026335e-4
fixed,NA,X_a:X_c,0.42434777169422927,0.015692966117817984,27.040635180650757,21739.997976625524,2.046708397569796e-158
fixed,NA,X_a:X_f,0.4249251594898994,0.019219879769719537,22.10862734736556,21739.997976456216,3.9556764259963227e-107
fixed,NA,X_c:X_f,0.2778362989140953,0.13597090701840944,2.0433510741858796,14.002486560464577,0.060307627318780484
fixed,NA,X_a:X_c:X_f,0.41645372435242156,0.038439759539439074,10.833931568306022,21739.997976456216,2.791223379645238e-27
ran_pars,subj_id,sd__(Intercept),0.20894074538561333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22296152230244368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11733552314764074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3544796412824851,NA,NA,NA,NA
fixed,NA,(Intercept),0.09065240373763164,0.048983257992098135,1.8506813848979886,51.849047891155266,0.06991617644040901
fixed,NA,X_a,0.33090590574533024,0.022512112000109066,14.699016500261152,1240.4440372933132,3.283702134854183e-45
fixed,NA,X_c,0.4529632908018777,0.05572370943636148,8.128735423099899,14.003267212177686,1.134847164474354e-6
fixed,NA,X_f,0.3103122833736056,0.06824732734709846,4.5468781773005,14.003267181259938,4.5614701300849414e-4
fixed,NA,X_a:X_c,0.4134122761252845,0.016814480559441517,24.58668138238436,21740.036258366228,1.1009479353222456e-131
fixed,NA,X_a:X_f,0.39578045438720977,0.02059344883028955,19.218755325969603,21740.036258206343,1.226863362049667e-81
fixed,NA,X_c:X_f,0.5155860374033254,0.136494654694198,3.7773350066963576,14.003267185748106,0.0020393527950792758
fixed,NA,X_a:X_c:X_f,0.034951655123919775,0.0411868976605791,0.8486110173180824,21740.036258206343,0.3961071179644472
ran_pars,subj_id,sd__(Intercept),0.20915056685916233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25210004293634813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11777249803132914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36241428711299245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04985924018266857,0.04134366912832789,-1.2059703754862428,45.961342829832454,0.2340004939141844
fixed,NA,X_a,0.33183298942153977,0.021632737236813936,15.339389823347757,1241.372984681893,9.201678734828944e-49
fixed,NA,X_c,0.3778544982855632,0.05445835856937097,6.938411443382725,14.000078031670556,6.889127451186116e-6
fixed,NA,X_f,0.24654020704937338,0.06669759536224061,3.6963882387422133,14.00007800370456,0.002394361684899022
fixed,NA,X_a:X_c,0.36332465164297295,0.016523843453402767,21.987902068156743,21740.001753716886,5.373416709388671e-106
fixed,NA,X_a:X_f,0.35547952560112567,0.02023749252523253,17.565393793618767,21740.00175359216,1.3510041952557887e-68
fixed,NA,X_c:X_f,0.39226333022075993,0.13339519072448122,2.940610737841017,14.000078020040819,0.010743631455162519
fixed,NA,X_a:X_c:X_f,0.4771186960184286,0.04047498505046506,11.787989431584645,21740.00175359216,5.63337652559103e-32
ran_pars,subj_id,sd__(Intercept),0.20412515350729388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19342348159610898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11507755160961755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628469965782133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045823299614715575,0.03914320340000266,-1.1706578827095298,51.66560223507003,0.24710766454429495
fixed,NA,X_a,0.24374746616391782,0.02362476520580466,10.317455603919758,1243.1830012185305,5.2891576568611434e-24
fixed,NA,X_c,0.3054884197934902,0.044565373355401124,6.854838112928461,14.000407876256293,7.871391237268378e-6
fixed,NA,X_f,0.27635822247611375,0.05458121245867837,5.063248140288848,14.0004079014471,1.730165323215921e-4
fixed,NA,X_a:X_c,0.2926815168316936,0.017052585620571253,17.163468540431754,21740.00683395278,1.3491697594712033e-65
fixed,NA,X_a:X_f,0.22584215530161392,0.02088506678276059,10.813571134377867,21740.006834030843,3.481680823399459e-27
fixed,NA,X_c:X_f,0.16586572570575453,0.10916242491735727,1.5194397324109021,14.000407900176187,0.1509089063515541
fixed,NA,X_a:X_c:X_f,-0.06577027358223117,0.04177013356552118,-1.5745765686639008,21740.006834030843,0.11536876612447057
ran_pars,subj_id,sd__(Intercept),0.223152017881587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19967654346514885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0939562635814146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3744574980545564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011160173402957354,0.04869784472049408,-0.22917181380433227,35.47258364759824,0.8200516016119848
fixed,NA,X_a,0.29434529227108014,0.022309088369449587,13.193963258228031,1241.3510780759946,2.7073657802216274e-37
fixed,NA,X_c,0.20950418240708227,0.0737351715274478,2.8413059611462987,14.000268593391475,0.013071938228970296
fixed,NA,X_f,0.23603782300649845,0.09030677316942487,2.6137333305406343,14.000268535505063,0.020423568559631275
fixed,NA,X_a:X_c,0.351038440106779,0.017276780404425974,20.318510271557876,21740.00141557512,6.168619213793977e-91
fixed,NA,X_a:X_f,0.4085328874542628,0.02115964819447941,19.30716823358385,21740.001416796767,2.288843216553665e-82
fixed,NA,X_c:X_f,0.4203885213573898,0.18061354633885215,2.3275580922855683,14.000268623149012,0.03544567279705457
fixed,NA,X_a:X_c:X_f,0.47563456624054135,0.04231929638895882,11.239188900235005,21740.001416796767,3.151858202016931e-29
ran_pars,subj_id,sd__(Intercept),0.20553476991626315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19790854214064815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15607038663089076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3714182751115966,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023752486647187116,0.04145202669491995,-0.5730114674971499,50.540904585529184,0.5691776892764071
fixed,NA,X_a,0.3179888513684519,0.022496458441730444,14.135062734078598,1243.8102527050214,3.5244713857962964e-42
fixed,NA,X_c,0.2696990133428436,0.0494385342928321,5.455238857717232,14.001693295858425,8.472449670121963e-5
fixed,NA,X_f,0.20519229430587396,0.0605495913242637,3.388830375534647,14.001693262285036,0.004409124826650233
fixed,NA,X_a:X_c,0.28055992507893734,0.016329970778612028,17.180675267735147,21740.000902591375,1.0070112336781329e-65
fixed,NA,X_a:X_f,0.34407086096062317,0.0200000479610796,17.20350179310521,21740.000902514857,6.828458513636084e-66
fixed,NA,X_c:X_f,0.40983020135164966,0.12109918264852819,3.3842524151555917,14.001693292356704,0.00444946495499882
fixed,NA,X_a:X_c:X_f,0.46905995357378655,0.0400000959221592,11.726470718634884,21740.000902514857,1.1617992508195862e-31
ran_pars,subj_id,sd__(Intercept),0.2108771338713651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20711856730793113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10439317724670878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35907424309188435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008107639014452484,0.04588887780389119,-0.17667982749765543,38.211911858685355,0.860693010992897
fixed,NA,X_a,0.2950445574295308,0.02272821210102151,12.981423972907667,1242.4194428473022,3.1507079845615436e-36
fixed,NA,X_c,0.20411459685549413,0.06727053277119947,3.0342348788841718,14.003940182680212,0.008922247938439147
fixed,NA,X_f,0.20079575404028374,0.08238924000730415,2.437159925525255,14.00394009681178,0.028740528790493308
fixed,NA,X_a:X_c,0.2855834678581175,0.016881357854010407,16.917091049655884,21740.004124787385,8.619931349878008e-64
fixed,NA,X_a:X_f,0.22144694167389864,0.020675356453825372,10.710671043010063,21740.00412454596,1.0574251421460976e-26
fixed,NA,X_c:X_f,-0.06283893152538443,0.1647784800146083,-0.38135399428258776,14.003940134539002,0.7086640901077624
fixed,NA,X_a:X_c:X_f,0.04339206998936352,0.041350712907650744,1.0493669138491464,21740.00412454596,0.2940209449788631
ran_pars,subj_id,sd__(Intercept),0.21173579919572671,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19384809926938734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14233506838838708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36603345717505087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016881778344093015,0.04372061130783086,-0.38612859791073634,40.93102778399354,0.7014013132732837
fixed,NA,X_a,0.31896593255893196,0.021750938214305467,14.664467776803757,1242.991507855227,4.990468685029274e-45
fixed,NA,X_c,0.24808853754261523,0.06194738844059772,4.004826414603596,13.999822009109268,0.001303684292968333
fixed,NA,X_f,0.18352859636534463,0.07586974628872466,2.4189957834697497,13.999821997934648,0.02976528780877242
fixed,NA,X_a:X_c,0.29596696353099056,0.016738072814274165,17.682260485722768,21739.999401578527,1.761756090072612e-69
fixed,NA,X_a:X_f,0.2419383675556188,0.02049986883626127,11.801947099664618,21739.999401551948,4.777733124401303e-32
fixed,NA,X_c:X_f,0.08303052976002828,0.15173949257745084,0.5471912970688751,13.999821998263497,0.5928635641604911
fixed,NA,X_a:X_c:X_f,0.22490563057364463,0.04099973767252254,5.4855382824649945,21739.999401551948,4.1680726823779464e-8
ran_pars,subj_id,sd__(Intercept),0.20036034222792198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19191119144398097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13101820729505279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628292887326558,NA,NA,NA,NA
fixed,NA,(Intercept),0.01486795029974541,0.048135292818121254,0.30887835991616003,26.5429033540381,0.7598255231082185
fixed,NA,X_a,0.3761580060233238,0.021619134392380637,17.39930929685582,1243.0950140243358,7.464192552250795e-61
fixed,NA,X_c,0.24820867253869033,0.08078666163945412,3.0723966989307008,14.010391145604338,0.008267693026398968
fixed,NA,X_f,0.24012682962461793,0.09894304951976625,2.4269196349830193,14.010391116924847,0.029304420218828484
fixed,NA,X_a:X_c,0.25098492664450683,0.01602686438699949,15.660263953321914,21739.97942750406,5.64837023607682e-55
fixed,NA,X_a:X_f,0.2466645564790535,0.019628819962466123,12.56644856648138,21739.979427493134,4.3110714606007775e-36
fixed,NA,X_c:X_f,0.17754721091491346,0.1978860990395325,0.8972192174016435,14.010391144578188,0.3847605146643025
fixed,NA,X_a:X_c:X_f,0.20855360773419931,0.039257639924932246,5.312433659613562,21739.979427493134,1.0923510793036941e-7
ran_pars,subj_id,sd__(Intercept),0.21077924770881146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16132027524235112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17107408852516862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36245598905488635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028882425572691606,0.0483921806739068,-0.059684075341256713,42.43171424130669,0.9526874737489466
fixed,NA,X_a,0.3272885032021403,0.02146117448977633,15.250260574417954,1241.4792432022045,2.909453186945717e-48
fixed,NA,X_c,0.2801650728609149,0.067242384917696435,4.166495183117498,14.001317089559068,9.503479198594191e-4
fixed,NA,X_f,0.3744073868776614,0.08235476606809208,4.546274669374886,14.001317062182444,4.5682926409760973e-4
fixed,NA,X_a:X_c,0.45637449634634786,0.01599210195602159,28.53749292002899,21739.999374741088,6.975601491321066e-176
fixed,NA,X_a:X_f,0.3226121099294086,0.019586244853408825,16.471361016058196,21739.99937456348,1.372768001976809e-60
fixed,NA,X_c:X_f,0.2767422998535718,0.16470953213618417,1.6801838743902044,14.001317078585183,0.11508622383062295
fixed,NA,X_a:X_c:X_f,0.2596744679715187,0.03917248970681765,6.6290008604258945,21739.99937456348,3.458908570216945e-11
ran_pars,subj_id,sd__(Intercept),0.20792519380685176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21703690345434784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14228634942902552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36038494758652817,NA,NA,NA,NA
fixed,NA,(Intercept),0.017318877418970317,0.0409912705555189,0.4225016005667229,33.92400462719652,0.6753249413411437
fixed,NA,X_a,0.34130038765653276,0.02178830457180903,15.664384832316278,1243.6606431837713,1.3047878688834525e-50
fixed,NA,X_c,0.28530719743412947,0.06316087290922019,4.517150955848814,13.995690443139859,4.834402217565246e-4
fixed,NA,X_f,0.31470300859813116,0.07735595516818528,4.068245397706126,13.995690511399026,0.001152096633644323
fixed,NA,X_a:X_c,0.33998271622437215,0.016510468241516287,20.591948771596368,21740.002339762075,2.5192647817214933e-93
fixed,NA,X_a:X_f,0.18399536247050435,0.020221111303070777,9.099171638631098,21740.00233963822,9.865574379752385e-20
fixed,NA,X_c:X_f,0.35935968142770824,0.15471191033637055,2.322766751741336,13.99569052811642,0.035775484482889336
fixed,NA,X_a:X_c:X_f,0.34115520633872226,0.040442222606141554,8.435619616190788,21740.00233963822,3.497294234391566e-17
ran_pars,subj_id,sd__(Intercept),0.20366559198590906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16131133528017996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13360464388635598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3605654153621309,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001461770677668071,0.04440307131027126,-0.03292048578022431,45.87104333006676,0.9738808280961048
fixed,NA,X_a,0.3480419925337132,0.022821921421413812,15.250336994287666,1242.6749987792741,2.882276006297472e-48
fixed,NA,X_c,0.3178731180682376,0.05860164339211574,5.424303819285113,13.999544893098074,8.961474758221209e-5
fixed,NA,X_f,0.27928050847361113,0.07177206219961234,3.891214769569762,13.999544884834988,0.001629787966499343
fixed,NA,X_a:X_c,0.17318489094906864,0.016685070864273895,10.379631729337898,21739.999059381535,3.514989832732572e-25
fixed,NA,X_a:X_f,0.32941839319066285,0.020434954969824698,16.120338590278223,21739.999058686903,3.9906447228233655e-58
fixed,NA,X_c:X_f,0.3497202277654529,0.14354412439922468,2.4363256192417295,13.999544899311067,0.028791444719267652
fixed,NA,X_a:X_c:X_f,0.14782273066634088,0.040869909939649396,3.616908647085925,21739.999058686903,2.9881733552207236e-4
ran_pars,subj_id,sd__(Intercept),0.21326438565089528,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20760414356741225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12389632589499203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634130498354955,NA,NA,NA,NA
fixed,NA,(Intercept),0.002972470824736101,0.039527644252902124,0.07519979702604873,51.187157025979836,0.9403488791528359
fixed,NA,X_a,0.3738290340957497,0.022801492300851458,16.39493718934309,1243.282909845834,7.692962354970164e-55
fixed,NA,X_c,0.2730582104300347,0.03464759347553858,7.881015188625309,14.000487468467368,1.6293547791813648e-6
fixed,NA,X_f,0.2908146068858773,0.04243446241522685,6.853264783708528,14.00048747005832,7.89102073531655e-6
fixed,NA,X_a:X_c,0.314993879690575,0.016881607437858014,18.65899801604096,21739.997172554173,4.272123844689332e-77
fixed,NA,X_a:X_f,0.3683440130045786,0.020675662130362704,17.81534301934914,21739.99717260686,1.704437550135803e-70
fixed,NA,X_c:X_f,0.24366748430108134,0.0848689248304537,2.871103702419541,14.000487479729292,0.012325463062886781
fixed,NA,X_a:X_c:X_f,0.2755834558396125,0.04135132426072541,6.664440879862116,21739.99717260686,2.7203691516942115e-11
ran_pars,subj_id,sd__(Intercept),0.21458615642066892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22148100501630513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07275314166684625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37357498714612497,NA,NA,NA,NA
fixed,NA,(Intercept),0.04819223024974388,0.03904722718842715,1.2342036482433543,50.803446953383755,0.222805852381549
fixed,NA,X_a,0.32524605431576514,0.0218205100373788,14.905520254046065,1240.6715297053788,2.412137429067207e-46
fixed,NA,X_c,0.2547402155341622,0.04611530629947154,5.523984029941951,14.010382182960521,7.474735449607721e-5
fixed,NA,X_f,0.3304085584610711,0.05647948488293001,5.850063242360265,14.010382181041285,4.2058802657333905e-5
fixed,NA,X_a:X_c,0.3085112238163328,0.016461970373520048,18.74084431062939,21739.991235418638,9.432141679631588e-78
fixed,NA,X_a:X_f,0.2409028033575317,0.020161713787968966,11.948528081044621,21739.991235320704,8.372826365019603e-33
fixed,NA,X_c:X_f,0.08403737695655669,0.11295896976586002,0.7439637341837336,14.01038217668701,0.4691927908321427
fixed,NA,X_a:X_c:X_f,0.41255206883099005,0.04032342757593793,10.231076414673907,21739.991235320704,1.6356006962816827e-24
ran_pars,subj_id,sd__(Intercept),0.20778273748944392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19588691390896298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09729913602664009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36247620076395315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020649884483449888,0.03417005665314094,-0.6043269021490408,39.16734561402278,0.5491112003335975
fixed,NA,X_a,0.24804834788314367,0.02211703999760622,11.215259723271764,1244.9477648083828,7.074568295552185e-28
fixed,NA,X_c,0.3418521427799844,0.04946965342520117,6.91034036243795,14.006835662600542,7.185549489160032e-6
fixed,NA,X_f,0.381499707474881,0.06058770432203449,6.296652295111592,14.006835641645797,1.9619665502649418e-5
fixed,NA,X_a:X_c,0.26448264348744616,0.016390399712958473,16.13643645788227,21740.002183498484,3.084566445027695e-58
fixed,NA,X_a:X_f,0.24210757717230935,0.020074057988504056,12.0607192283174,21740.00218358036,2.1768727223273555e-33
fixed,NA,X_c:X_f,0.5284956994686232,0.12117540864406898,4.361410498899034,14.006835651878008,6.507777849318692e-4
fixed,NA,X_a:X_c:X_f,0.37713992133201146,0.04014811597700811,9.393714054925782,21740.00218358036,6.345911861890876e-21
ran_pars,subj_id,sd__(Intercept),0.2091279934562073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14444314562541102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10445551492089881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36062820075464996,NA,NA,NA,NA
fixed,NA,(Intercept),0.034142961086183185,0.043983470339806346,0.7762680121055112,47.58678782201272,0.44143209735615496
fixed,NA,X_a,0.27224473354841155,0.02162919067180087,12.586912644094054,1241.3652703143728,2.8014500708340034e-34
fixed,NA,X_c,0.28490646630007466,0.0563061308380896,5.059954609904452,14.005057403077295,1.7389507463365248e-4
fixed,NA,X_f,0.31356791472988893,0.06896064497185368,4.547056003578154,14.005057417592003,4.5584884327761946e-4
fixed,NA,X_a:X_c,0.264033858338073,0.017389969970165956,15.1831118047384,21740.003666826455,8.438533875984114e-52
fixed,NA,X_a:X_f,0.18661354321817028,0.021298276534614496,8.761908172000737,21740.003666677294,2.0576232098176333e-18
fixed,NA,X_c:X_f,0.07134577963043733,0.13792128994370628,0.5172934480206623,14.005057415443526,0.6130242771668586
fixed,NA,X_a:X_c:X_f,0.17961464243726954,0.04259655306922899,4.216647345745448,21740.003666677294,2.4896365977986042e-5
ran_pars,subj_id,sd__(Intercept),0.1969118767869144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2108698846865077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11898670044093713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3732801482256489,NA,NA,NA,NA
fixed,NA,(Intercept),0.0442880263062826,0.04455784956827395,0.9939444280950337,43.97931310032499,0.3256873483053978
